Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28630,23822,10,1,0,5
28630,23822,6,210,0,5
28630,23835,4,1,0,5
28630,32199,3,1,0,5
28630,33231,3,1,0,5
28630,42413,3,1,0,5
28630,42512,4,1,0,5
28630,42512,3,210,0,5
28630,44112,3,1,0,5
28630,44112,3,210,0,5
28630,44122,3,1,0,5
28630,44131,3,1,0,5
28630,44211,5,1,0,5
28630,44211,3,220,0,5
28630,44711,9,1,0,5
28630,44711,3,210,0,5
28630,44711,5,220,0,5
28630,45231,5,1,0,5
28630,45231,3,220,0,5
28630,45399,5,1,0,5
28630,45399,5,210,0,5
28630,52211,4,1,0,5
28630,52211,4,220,0,5
28630,52421,7,1,0,5
28630,52421,6,210,0,5
28630,53132,4,1,0,5
28630,53132,4,210,0,5
28630,54121,4,1,0,5
28630,54121,4,210,0,5
28630,54151,4,1,0,5
28630,54151,3,210,0,5
28630,54161,6,1,0,5
28630,54161,5,210,0,5
28630,56173,5,1,0,5
28630,56173,5,210,0,5
28630,62111,6,1,0,5
28630,62111,3,220,0,5
28630,62441,3,1,0,5
28630,72251,23,1,0,5
28630,72251,5,210,0,5
28630,72251,4,220,0,5
28630,72251,8,230,0,5
28630,72251,5,241,0,5
28630,81111,7,1,0,5
28630,81111,4,220,0,5
28630,81112,3,1,0,5
28630,81211,3,1,0,5
28630,81311,21,1,0,5
28630,81311,12,210,0,5
28630,81311,8,220,0,5
28630,23611,8,1,0,5
28630,23611,7,210,0,5
28630,23811,3,1,0,5
28630,23814,5,1,0,5
28630,23814,3,210,0,5
28630,23821,7,1,0,5
28630,23821,4,210,0,5
28630,23821,3,220,0,5
