Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78210,72241,4,210,0,5
78210,72251,38,1,0,5
78210,72251,10,210,0,5
78210,72251,8,220,0,5
78210,72251,4,230,0,5
78210,72251,11,241,0,5
78210,72251,4,242,0,5
78210,81112,3,1,0,5
78210,81231,7,1,0,5
78210,81231,7,210,0,5
78210,81311,12,1,0,5
78210,81311,9,210,0,5
78210,81331,4,1,0,5
78210,81331,4,210,0,5
78210,81341,3,1,0,5
78210,23611,3,1,0,5
78210,23611,3,210,0,5
78210,23822,4,1,0,5
78210,23835,3,1,0,5
78210,44131,4,1,0,5
78210,44131,3,220,0,5
78210,44511,6,1,0,5
78210,44511,4,210,0,5
78210,44512,8,1,0,5
78210,44512,7,210,0,5
78210,44711,15,1,0,5
78210,44711,11,210,0,5
78210,44711,3,220,0,5
78210,45231,3,1,0,5
78210,52421,5,1,0,5
78210,52421,5,210,0,5
78210,53111,3,1,0,5
78210,53131,3,1,0,5
78210,54111,15,1,0,5
78210,54111,10,210,0,5
78210,54111,4,230,0,5
78210,54131,6,1,0,5
78210,54131,5,210,0,5
78210,54143,3,1,0,5
78210,54151,3,1,0,5
78210,54151,3,210,0,5
78210,54161,4,1,0,5
78210,54161,4,210,0,5
78210,55111,3,1,0,5
78210,56173,3,1,0,5
78210,61111,3,1,0,5
78210,61171,3,1,0,5
78210,61171,3,210,0,5
78210,62111,7,1,0,5
78210,62111,4,210,0,5
78210,62121,3,1,0,5
78210,62419,3,1,0,5
78210,62441,8,1,0,5
78210,62441,4,230,0,5
78210,72111,8,1,0,5
78210,72111,6,210,0,5
78210,72241,5,1,0,5
