Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78210,7225,10,210,0,4
78210,7225,38,1,0,4
78210,7225,8,220,0,4
78210,7225,4,230,0,4
78210,7225,11,241,0,4
78210,7225,4,242,0,4
78210,8111,7,1,0,4
78210,8111,6,210,0,4
78210,8114,3,1,0,4
78210,8123,7,1,0,4
78210,8123,7,210,0,4
78210,8131,9,210,0,4
78210,8131,12,1,0,4
78210,8133,4,1,0,4
78210,8133,4,210,0,4
78210,8134,3,1,0,4
78210,2361,3,1,0,4
78210,2361,3,210,0,4
78210,2381,4,1,0,4
78210,2382,5,1,0,4
78210,2382,3,210,0,4
78210,2383,3,1,0,4
78210,3121,3,1,0,4
78210,4234,4,1,0,4
78210,4237,3,1,0,4
78210,4244,3,1,0,4
78210,4413,5,1,0,4
78210,4413,3,220,0,4
78210,4451,14,1,0,4
78210,4451,11,210,0,4
78210,4471,17,1,0,4
78210,4471,13,210,0,4
78210,4471,3,220,0,4
78210,4523,3,1,0,4
78210,5242,5,1,0,4
78210,5242,5,210,0,4
78210,5311,4,1,0,4
78210,5313,4,1,0,4
78210,5313,3,210,0,4
78210,5411,15,1,0,4
78210,5411,10,210,0,4
78210,5411,4,230,0,4
78210,5413,10,1,0,4
78210,5413,8,210,0,4
78210,5414,3,1,0,4
78210,5415,3,1,0,4
78210,5415,3,210,0,4
78210,5416,5,1,0,4
78210,5416,5,210,0,4
78210,5511,3,1,0,4
78210,5617,6,1,0,4
78210,5617,3,210,0,4
78210,6111,3,1,0,4
78210,6117,3,1,0,4
78210,6117,3,210,0,4
78210,6211,7,1,0,4
78210,6211,4,210,0,4
78210,6212,3,1,0,4
78210,6241,4,1,0,4
78210,6244,8,1,0,4
78210,6244,4,230,0,4
78210,7211,8,1,0,4
78210,7211,6,210,0,4
78210,7224,5,1,0,4
78210,7224,4,210,0,4
