Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11572,44-45,175,1,0,2
11572,44-45,86,210,0,2
11572,44-45,38,220,0,2
11572,44-45,25,230,0,2
11572,44-45,18,241,0,2
11572,44-45,5,242,0,2
11572,44-45,3,251,0,2
11572,48-49,27,1,0,2
11572,48-49,17,210,0,2
11572,48-49,5,230,0,2
11572,51,12,1,0,2
11572,51,8,210,0,2
11572,51,3,220,0,2
11572,52,50,1,0,2
11572,52,29,210,0,2
11572,52,15,220,0,2
11572,52,4,230,0,2
11572,53,42,1,0,2
11572,53,38,210,0,2
11572,53,3,220,0,2
11572,54,104,1,0,2
11572,54,95,210,0,2
11572,54,7,220,0,2
11572,56,79,1,0,2
11572,56,61,210,0,2
11572,56,5,220,0,2
11572,56,8,230,0,2
11572,56,4,241,0,2
11572,61,15,1,0,2
11572,61,9,210,0,2
11572,61,4,220,0,2
11572,00,108,230,0,2
11572,00,1111,1,545046,2
11572,00,735,210,0,2
11572,00,167,220,0,2
11572,62,102,1,0,2
11572,62,55,210,0,2
11572,62,20,220,0,2
11572,62,16,230,0,2
11572,62,8,241,0,2
11572,23,148,1,0,2
11572,00,81,241,0,2
11572,00,13,242,0,2
11572,00,6,251,0,2
11572,23,115,210,0,2
11572,23,20,220,0,2
11572,23,9,230,0,2
11572,23,4,241,0,2
11572,71,23,1,0,2
11572,71,15,210,0,2
11572,71,4,241,0,2
11572,72,87,1,0,2
11572,72,45,210,0,2
11572,72,5,220,0,2
11572,72,16,230,0,2
11572,72,19,241,0,2
11572,31-33,14,210,0,2
11572,31-33,28,1,0,2
11572,31-33,5,220,0,2
11572,31-33,4,230,0,2
11572,31-33,4,241,0,2
11572,42,92,1,0,2
11572,42,63,210,0,2
11572,42,18,220,0,2
11572,42,4,230,0,2
11572,42,7,241,0,2
11572,81,125,1,0,2
11572,81,84,210,0,2
11572,81,20,220,0,2
11572,81,11,230,0,2
11572,81,8,241,0,2
