Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95401,448120,13,1,0,6
95401,448120,6,210,0,6
95401,448120,3,220,0,6
95401,448120,3,230,0,6
95401,448130,4,1,0,6
95401,448140,13,1,0,6
95401,448140,3,210,0,6
95401,448140,4,230,0,6
95401,448140,4,241,0,6
95401,448150,7,1,0,6
95401,448150,5,220,0,6
95401,448190,4,1,0,6
95401,448210,18,1,0,6
95401,448210,8,220,0,6
95401,448210,6,230,0,6
95401,811121,3,210,0,6
95401,812112,14,1,0,6
95401,812112,8,210,0,6
95401,812112,3,220,0,6
95401,812112,3,230,0,6
95401,812113,14,1,0,6
95401,812113,7,210,0,6
95401,812113,6,220,0,6
95401,812199,6,1,0,6
95401,812199,4,220,0,6
95401,812320,4,1,0,6
95401,812910,9,1,0,6
95401,812910,7,210,0,6
95401,812990,4,1,0,6
95401,812990,3,210,0,6
95401,448310,9,1,0,6
95401,448310,6,220,0,6
95401,451110,8,1,0,6
95401,451110,3,210,0,6
95401,452210,4,1,0,6
95401,452210,4,251,0,6
95401,452319,5,1,0,6
95401,452319,3,241,0,6
95401,453220,8,1,0,6
95401,453220,4,220,0,6
95401,813110,8,1,0,6
95401,813110,3,210,0,6
95401,813110,3,230,0,6
95401,813211,3,1,0,6
95401,813910,6,1,0,6
95401,813910,4,210,0,6
95401,813990,3,1,0,6
95401,813990,3,210,0,6
95401,453310,5,1,0,6
95401,453310,3,210,0,6
95401,453991,3,1,0,6
95401,453998,3,1,0,6
95401,454110,5,1,0,6
95401,484110,5,1,0,6
95401,511210,3,1,0,6
95401,517311,4,1,0,6
95401,517311,3,220,0,6
95401,517312,8,1,0,6
95401,517312,4,210,0,6
95401,518210,5,1,0,6
95401,522110,17,1,0,6
95401,522110,7,220,0,6
95401,522110,4,230,0,6
95401,522110,3,242,0,6
95401,522130,3,1,0,6
95401,522292,6,1,0,6
95401,522292,3,210,0,6
95401,522310,7,1,0,6
95401,522310,4,210,0,6
95401,522390,4,1,0,6
95401,523120,7,1,0,6
95401,523120,5,210,0,6
95401,523920,5,1,0,6
95401,523920,4,210,0,6
95401,523930,4,1,0,6
95401,523930,3,210,0,6
95401,524126,4,1,0,6
95401,524210,16,1,0,6
95401,524210,8,210,0,6
95401,524210,4,220,0,6
95401,524210,3,242,0,6
95401,531110,7,1,0,6
95401,531110,6,210,0,6
95401,531120,6,1,0,6
95401,531120,4,210,0,6
95401,531210,11,1,0,6
95401,531210,9,210,0,6
95401,531311,10,1,0,6
95401,531311,4,210,0,6
95401,531311,4,220,0,6
95401,531312,4,1,0,6
95401,531312,3,210,0,6
95401,531390,3,1,0,6
95401,541110,50,1,0,6
95401,541110,37,210,0,6
95401,541110,6,220,0,6
95401,541110,3,230,0,6
95401,541110,3,241,0,6
95401,541211,10,1,0,6
95401,541211,4,210,0,6
95401,541211,3,230,0,6
95401,541213,4,1,0,6
95401,541219,10,1,0,6
95401,541219,9,210,0,6
95401,541310,6,1,0,6
95401,541310,4,210,0,6
95401,541330,16,1,0,6
95401,541330,3,210,0,6
95401,541330,4,220,0,6
95401,541330,5,230,0,6
95401,541330,4,241,0,6
95401,541370,3,1,0,6
95401,541511,8,1,0,6
95401,541511,6,210,0,6
95401,541512,5,1,0,6
95401,541512,4,210,0,6
95401,541611,7,1,0,6
95401,541611,5,210,0,6
95401,541613,3,1,0,6
95401,541690,6,1,0,6
95401,541690,5,210,0,6
95401,541921,4,1,0,6
95401,541921,3,210,0,6
95401,541940,3,1,0,6
95401,541990,3,1,0,6
95401,541990,3,210,0,6
95401,236115,14,1,0,6
95401,236115,10,210,0,6
95401,236115,3,220,0,6
95401,236118,23,1,0,6
95401,236118,21,210,0,6
95401,236220,6,1,0,6
95401,236220,4,210,0,6
95401,238110,3,1,0,6
95401,238140,4,1,0,6
95401,238140,4,210,0,6
95401,551114,8,1,0,6
95401,551114,3,210,0,6
95401,551114,3,230,0,6
95401,561320,4,1,0,6
95401,561720,9,1,0,6
95401,561720,6,210,0,6
95401,238210,10,1,0,6
95401,238210,6,210,0,6
95401,238220,15,1,0,6
95401,238220,8,210,0,6
95401,238220,4,220,0,6
95401,238310,8,1,0,6
95401,238310,3,210,0,6
95401,238310,3,220,0,6
95401,238320,7,1,0,6
95401,238320,5,210,0,6
95401,238330,5,1,0,6
95401,238330,5,210,0,6
95401,238350,5,1,0,6
95401,238350,4,210,0,6
95401,238390,4,1,0,6
95401,561730,9,1,0,6
95401,561730,5,210,0,6
95401,561790,3,1,0,6
95401,561790,3,210,0,6
95401,561990,3,1,0,6
95401,611110,3,1,0,6
95401,611699,3,1,0,6
95401,238390,4,210,0,6
95401,238910,5,1,0,6
95401,238910,5,210,0,6
95401,238990,3,1,0,6
95401,312130,15,1,0,6
95401,312130,5,210,0,6
95401,312130,3,220,0,6
95401,312130,4,241,0,6
95401,323111,8,1,0,6
95401,621111,16,1,0,6
95401,621111,9,210,0,6
