Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95401,44812,13,1,0,5
95401,44812,6,210,0,5
95401,44812,3,220,0,5
95401,44812,3,230,0,5
95401,44813,4,1,0,5
95401,44814,13,1,0,5
95401,44814,3,210,0,5
95401,44814,4,230,0,5
95401,44814,4,241,0,5
95401,44815,7,1,0,5
95401,44815,5,220,0,5
95401,44819,4,1,0,5
95401,44821,18,1,0,5
95401,44821,8,220,0,5
95401,44821,6,230,0,5
95401,81211,28,1,0,5
95401,81211,15,210,0,5
95401,81211,9,220,0,5
95401,81211,4,230,0,5
95401,81219,6,1,0,5
95401,81219,4,220,0,5
95401,81232,4,1,0,5
95401,81291,9,1,0,5
95401,81291,7,210,0,5
95401,81299,4,1,0,5
95401,81299,3,210,0,5
95401,44831,9,1,0,5
95401,44831,6,220,0,5
95401,45111,8,1,0,5
95401,45111,3,210,0,5
95401,45221,4,1,0,5
95401,45221,4,251,0,5
95401,45231,6,1,0,5
95401,45231,3,241,0,5
95401,45322,8,1,0,5
95401,45322,4,220,0,5
95401,45331,5,1,0,5
95401,81311,8,1,0,5
95401,81311,3,210,0,5
95401,81311,3,230,0,5
95401,81321,5,1,0,5
95401,81331,4,1,0,5
95401,81391,6,1,0,5
95401,81391,4,210,0,5
95401,81399,3,1,0,5
95401,81399,3,210,0,5
95401,45331,3,210,0,5
95401,45399,6,1,0,5
95401,45399,3,210,0,5
95401,45411,5,1,0,5
95401,48411,5,1,0,5
95401,48412,3,1,0,5
95401,51121,3,1,0,5
95401,51731,12,1,0,5
95401,51731,4,210,0,5
95401,51731,5,220,0,5
95401,51821,5,1,0,5
95401,52211,17,1,0,5
95401,52211,7,220,0,5
95401,52211,4,230,0,5
95401,52211,3,242,0,5
95401,52213,3,1,0,5
95401,52229,9,1,0,5
95401,52229,6,210,0,5
95401,52231,7,1,0,5
95401,52231,4,210,0,5
95401,52239,4,1,0,5
95401,52312,7,1,0,5
95401,52312,5,210,0,5
95401,52392,5,1,0,5
95401,52392,4,210,0,5
95401,52393,4,1,0,5
95401,52393,3,210,0,5
95401,52412,5,1,0,5
95401,52421,16,1,0,5
95401,52421,8,210,0,5
95401,52421,4,220,0,5
95401,52421,3,242,0,5
95401,53111,7,1,0,5
95401,53111,6,210,0,5
95401,53112,6,1,0,5
95401,53112,4,210,0,5
95401,53121,11,1,0,5
95401,53121,9,210,0,5
95401,53131,14,1,0,5
95401,53131,7,210,0,5
95401,53131,4,220,0,5
95401,53131,3,241,0,5
95401,53139,3,1,0,5
95401,54111,50,1,0,5
95401,54111,37,210,0,5
95401,54111,6,220,0,5
95401,54111,3,230,0,5
95401,54111,3,241,0,5
95401,54121,24,1,0,5
95401,54121,15,210,0,5
95401,54121,3,220,0,5
95401,54121,5,230,0,5
