Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61068,4931,9,1,0,4
61068,4931,3,210,0,4
61068,4931,3,251,0,4
61068,5173,4,1,0,4
61068,5221,5,1,0,4
61068,5222,4,1,0,4
61068,5222,4,210,0,4
61068,5239,3,1,0,4
61068,5239,3,210,0,4
61068,5242,8,1,0,4
61068,5242,7,210,0,4
61068,5311,5,1,0,4
61068,5311,5,210,0,4
61068,5312,3,1,0,4
61068,5312,3,210,0,4
61068,5313,3,1,0,4
61068,5411,7,1,0,4
61068,5411,7,210,0,4
61068,5413,4,1,0,4
61068,5617,9,1,0,4
61068,5617,6,210,0,4
61068,6211,8,1,0,4
61068,6211,5,210,0,4
61068,6212,6,1,0,4
61068,6212,3,210,0,4
61068,6212,3,220,0,4
61068,6213,7,1,0,4
61068,6213,5,210,0,4
61068,6231,3,1,0,4
61068,6231,3,241,0,4
61068,7211,6,1,0,4
61068,7211,3,210,0,4
61068,7223,3,1,0,4
61068,7225,28,1,0,4
61068,7225,7,210,0,4
61068,7225,5,220,0,4
61068,7225,9,230,0,4
61068,7225,6,241,0,4
61068,8111,12,1,0,4
61068,8111,5,210,0,4
61068,8111,4,220,0,4
61068,8131,12,1,0,4
61068,8131,7,210,0,4
61068,8134,3,1,0,4
61068,8139,3,1,0,4
61068,1151,3,1,0,4
61068,2361,5,1,0,4
61068,2361,4,210,0,4
61068,2382,5,1,0,4
61068,2382,4,210,0,4
61068,2383,3,1,0,4
61068,2389,6,1,0,4
61068,2389,3,210,0,4
61068,3231,4,1,0,4
61068,4233,4,1,0,4
61068,4238,6,1,0,4
61068,4238,3,210,0,4
61068,4245,3,1,0,4
61068,4411,7,1,0,4
61068,4411,4,210,0,4
61068,4413,3,1,0,4
61068,4441,3,1,0,4
61068,4451,5,1,0,4
61068,4461,3,1,0,4
61068,4471,10,1,0,4
61068,4471,4,220,0,4
61068,4471,5,241,0,4
61068,4841,15,1,0,4
61068,4841,6,210,0,4
61068,4841,5,220,0,4
