Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61068,484121,8,1,0,6
61068,484121,3,210,0,6
61068,484121,3,220,0,6
61068,493110,4,1,0,6
61068,493110,3,210,0,6
61068,493120,5,1,0,6
61068,517311,3,1,0,6
61068,522110,4,1,0,6
61068,522291,4,1,0,6
61068,522291,4,210,0,6
61068,523920,3,1,0,6
61068,523920,3,210,0,6
61068,524210,8,1,0,6
61068,524210,7,210,0,6
61068,531210,3,1,0,6
61068,531210,3,210,0,6
61068,541110,6,1,0,6
61068,541110,6,210,0,6
61068,561730,4,1,0,6
61068,561730,3,210,0,6
61068,621111,8,1,0,6
61068,621111,5,210,0,6
61068,621210,6,1,0,6
61068,621210,3,210,0,6
61068,621210,3,220,0,6
61068,621310,3,1,0,6
61068,623110,3,1,0,6
61068,623110,3,241,0,6
61068,721110,6,1,0,6
61068,721110,3,210,0,6
61068,722310,3,1,0,6
61068,722511,13,1,0,6
61068,722511,4,210,0,6
61068,722511,4,220,0,6
61068,722511,3,230,0,6
61068,722513,14,1,0,6
61068,722513,6,230,0,6
61068,722513,4,241,0,6
61068,811111,5,1,0,6
61068,811111,3,210,0,6
61068,811121,4,1,0,6
61068,811121,3,220,0,6
61068,813110,12,1,0,6
61068,813110,7,210,0,6
61068,813410,3,1,0,6
61068,236118,3,1,0,6
61068,236118,3,210,0,6
61068,238220,4,1,0,6
61068,238220,3,210,0,6
61068,238910,3,1,0,6
61068,238990,3,1,0,6
61068,323111,3,1,0,6
61068,423820,5,1,0,6
61068,424510,3,1,0,6
61068,441110,3,1,0,6
61068,441120,4,1,0,6
61068,441120,3,210,0,6
61068,445110,4,1,0,6
61068,447110,8,1,0,6
61068,447110,3,220,0,6
61068,447110,4,241,0,6
61068,484110,6,1,0,6
61068,484110,3,210,0,6
