Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60606,424,24,1,0,3
60606,424,10,210,0,3
60606,424,5,220,0,3
60606,424,5,241,0,3
60606,541,1060,1,0,3
60606,541,448,210,0,3
60606,541,171,220,0,3
60606,541,155,230,0,3
60606,541,127,241,0,3
60606,541,72,242,0,3
60606,541,59,251,0,3
60606,541,18,252,0,3
60606,541,6,254,0,3
60606,541,4,260,0,3
60606,813,115,1,0,3
60606,813,47,210,0,3
60606,813,16,220,0,3
60606,813,16,230,0,3
60606,813,18,241,0,3
60606,813,8,242,0,3
60606,813,6,251,0,3
60606,813,4,252,0,3
60606,425,5,1,0,3
60606,425,5,210,0,3
60606,443,5,1,0,3
60606,441,3,1,0,3
60606,443,3,210,0,3
60606,445,15,1,0,3
60606,445,7,210,0,3
60606,445,8,220,0,3
60606,446,8,1,0,3
60606,446,6,241,0,3
60606,448,6,1,0,3
60606,448,3,210,0,3
60606,451,7,1,0,3
60606,451,4,210,0,3
60606,451,3,220,0,3
60606,453,7,1,0,3
60606,453,5,210,0,3
60606,454,8,1,0,3
60606,454,3,210,0,3
60606,454,3,220,0,3
60606,484,3,1,0,3
60606,488,5,1,0,3
60606,511,44,1,0,3
60606,511,10,210,0,3
60606,511,8,220,0,3
60606,511,4,251,0,3
60606,511,5,230,0,3
60606,511,8,241,0,3
60606,511,6,242,0,3
60606,511,3,254,0,3
60606,512,3,1,0,3
60606,517,48,1,0,3
60606,517,20,210,0,3
60606,517,3,220,0,3
60606,517,6,230,0,3
60606,517,8,241,0,3
60606,517,4,242,0,3
60606,517,3,252,0,3
60606,518,42,1,0,3
60606,518,14,210,0,3
60606,518,5,220,0,3
60606,518,5,230,0,3
60606,518,5,241,0,3
60606,518,7,242,0,3
60606,518,4,252,0,3
60606,519,30,1,0,3
60606,519,8,210,0,3
60606,519,4,220,0,3
60606,519,4,230,0,3
60606,519,7,241,0,3
60606,519,4,242,0,3
60606,519,3,251,0,3
60606,551,94,1,0,3
60606,551,21,210,0,3
60606,551,11,220,0,3
60606,551,11,230,0,3
60606,551,16,241,0,3
60606,551,16,242,0,3
60606,551,8,251,0,3
60606,551,3,252,0,3
60606,551,4,254,0,3
60606,551,4,260,0,3
60606,522,135,1,0,3
60606,522,48,210,0,3
60606,522,22,220,0,3
60606,522,22,230,0,3
60606,522,23,241,0,3
60606,522,12,242,0,3
60606,522,3,251,0,3
60606,522,4,252,0,3
60606,523,463,1,0,3
60606,523,185,210,0,3
60606,523,79,220,0,3
60606,561,276,1,0,3
60606,561,105,210,0,3
60606,561,35,220,0,3
60606,561,40,230,0,3
60606,561,36,241,0,3
60606,561,25,242,0,3
60606,561,20,251,0,3
60606,561,13,252,0,3
60606,523,74,230,0,3
60606,523,62,241,0,3
60606,523,29,242,0,3
60606,523,25,251,0,3
60606,523,6,252,0,3
60606,524,262,1,0,3
60606,524,120,210,0,3
60606,524,40,220,0,3
60606,524,31,230,0,3
60606,524,40,241,0,3
60606,524,15,242,0,3
60606,524,10,251,0,3
60606,524,4,252,0,3
60606,611,36,1,0,3
60606,611,9,210,0,3
60606,611,7,220,0,3
60606,611,5,230,0,3
60606,611,7,241,0,3
60606,611,3,242,0,3
60606,611,3,251,0,3
60606,621,33,1,0,3
60606,621,21,210,0,3
60606,621,8,220,0,3
60606,221,13,1,0,3
60606,221,7,210,0,3
60606,221,4,241,0,3
60606,236,24,1,0,3
60606,525,4,1,0,3
60606,623,6,1,0,3
60606,624,8,1,0,3
60606,711,7,1,0,3
60606,711,4,210,0,3
60606,713,7,1,0,3
60606,713,3,220,0,3
60606,721,3,1,0,3
60606,722,191,1,0,3
60606,236,11,210,0,3
60606,236,3,230,0,3
60606,236,4,241,0,3
60606,236,3,252,0,3
60606,237,7,1,0,3
60606,237,3,210,0,3
60606,238,9,1,0,3
60606,238,3,210,0,3
60606,238,3,242,0,3
60606,311,7,1,0,3
60606,531,180,1,0,3
60606,531,98,210,0,3
60606,531,34,220,0,3
60606,531,20,230,0,3
60606,531,12,241,0,3
60606,531,11,242,0,3
60606,531,4,251,0,3
60606,722,47,210,0,3
60606,722,34,220,0,3
60606,722,53,230,0,3
60606,722,47,241,0,3
60606,722,6,242,0,3
60606,722,4,251,0,3
60606,323,3,1,0,3
60606,334,4,1,0,3
60606,423,79,1,0,3
60606,423,44,210,0,3
60606,423,11,220,0,3
60606,423,7,230,0,3
60606,423,8,241,0,3
60606,423,4,242,0,3
60606,423,4,251,0,3
60606,532,13,1,0,3
60606,532,6,210,0,3
60606,533,3,1,0,3
60606,811,5,1,0,3
60606,812,53,1,0,3
60606,812,28,210,0,3
60606,812,12,220,0,3
60606,812,6,230,0,3
60606,812,3,241,0,3
60606,812,4,242,0,3
