Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60606,54,1060,1,0,2
60606,54,448,210,0,2
60606,54,171,220,0,2
60606,54,155,230,0,2
60606,54,127,241,0,2
60606,54,72,242,0,2
60606,54,59,251,0,2
60606,54,18,252,0,2
60606,54,6,254,0,2
60606,54,4,260,0,2
60606,44-45,61,1,0,2
60606,44-45,29,210,0,2
60606,44-45,18,220,0,2
60606,44-45,7,230,0,2
60606,44-45,7,241,0,2
60606,48-49,14,1,0,2
60606,48-49,3,210,0,2
60606,48-49,3,220,0,2
60606,48-49,3,251,0,2
60606,51,169,1,0,2
60606,51,55,210,0,2
60606,51,20,220,0,2
60606,51,22,230,0,2
60606,51,28,241,0,2
60606,51,21,242,0,2
60606,51,11,251,0,2
60606,51,7,252,0,2
60606,51,5,254,0,2
60606,52,355,210,0,2
60606,52,864,1,0,2
60606,52,142,220,0,2
60606,52,127,230,0,2
60606,52,125,241,0,2
60606,52,56,242,0,2
60606,52,39,251,0,2
60606,55,94,1,0,2
60606,55,21,210,0,2
60606,55,11,220,0,2
60606,55,11,230,0,2
60606,55,16,241,0,2
60606,55,16,242,0,2
60606,55,8,251,0,2
60606,55,3,252,0,2
60606,55,4,254,0,2
60606,55,4,260,0,2
60606,52,14,252,0,2
60606,52,4,254,0,2
60606,56,277,1,0,2
60606,56,106,210,0,2
60606,56,35,220,0,2
60606,56,40,230,0,2
60606,56,36,241,0,2
60606,56,25,242,0,2
60606,56,20,251,0,2
60606,56,13,252,0,2
60606,61,36,1,0,2
60606,61,9,210,0,2
60606,61,7,220,0,2
60606,61,5,230,0,2
60606,61,7,241,0,2
60606,61,3,242,0,2
60606,61,3,251,0,2
60606,62,48,1,0,2
60606,62,24,210,0,2
60606,62,13,220,0,2
60606,62,3,230,0,2
60606,62,4,241,0,2
60606,62,4,242,0,2
60606,00,3383,1,18294125,2
60606,00,1378,210,0,2
60606,00,548,220,0,2
60606,00,485,230,0,2
60606,00,459,241,0,2
60606,00,243,242,0,2
60606,00,166,251,0,2
60606,00,70,252,0,2
60606,00,23,254,0,2
60606,00,11,260,0,2
60606,22,13,1,0,2
60606,22,7,210,0,2
60606,22,4,241,0,2
60606,23,40,1,0,2
60606,23,17,210,0,2
60606,23,4,220,0,2
60606,23,3,230,0,2
60606,23,5,241,0,2
60606,23,7,242,0,2
60606,23,4,252,0,2
60606,53,196,1,0,2
60606,53,106,210,0,2
60606,53,36,220,0,2
60606,53,4,251,0,2
60606,53,23,230,0,2
60606,53,13,241,0,2
60606,53,12,242,0,2
60606,71,14,1,0,2
60606,71,5,210,0,2
60606,71,5,220,0,2
60606,72,194,1,0,2
60606,72,48,210,0,2
60606,72,34,220,0,2
60606,72,54,230,0,2
60606,72,47,241,0,2
60606,72,7,242,0,2
60606,72,4,251,0,2
60606,31-33,22,1,0,2
60606,31-33,9,210,0,2
60606,31-33,3,230,0,2
60606,31-33,4,241,0,2
60606,42,108,1,0,2
60606,42,59,210,0,2
60606,42,16,220,0,2
60606,42,7,230,0,2
60606,42,13,241,0,2
60606,42,4,242,0,2
60606,42,6,251,0,2
60606,81,173,1,0,2
60606,81,77,210,0,2
60606,81,30,220,0,2
60606,81,23,230,0,2
60606,81,21,241,0,2
60606,81,12,242,0,2
60606,81,6,251,0,2
60606,81,4,252,0,2
