Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60606,423420,27,1,0,6
60606,423420,19,210,0,6
60606,423420,4,220,0,6
60606,423430,10,1,0,6
60606,423430,4,210,0,6
60606,423510,3,1,0,6
60606,423610,4,1,0,6
60606,423830,4,1,0,6
60606,423990,4,1,0,6
60606,423990,4,210,0,6
60606,533110,3,1,0,6
60606,812930,33,1,0,6
60606,812930,18,210,0,6
60606,812930,8,220,0,6
60606,812930,5,230,0,6
60606,812990,5,1,0,6
60606,813110,7,1,0,6
60606,813110,5,210,0,6
60606,813211,20,1,0,6
60606,813211,13,210,0,6
60606,813211,3,220,0,6
60606,813211,4,230,0,6
60606,813212,8,1,0,6
60606,813219,3,1,0,6
60606,424120,5,1,0,6
60606,424490,3,1,0,6
60606,424820,5,1,0,6
60606,424820,3,210,0,6
60606,425120,5,1,0,6
60606,425120,5,210,0,6
60606,443142,5,1,0,6
60606,443142,3,210,0,6
60606,541110,404,1,0,6
60606,541110,186,210,0,6
60606,541110,68,220,0,6
60606,541110,60,230,0,6
60606,541110,46,241,0,6
60606,541110,20,242,0,6
60606,541110,20,251,0,6
60606,541110,3,252,0,6
60606,541199,5,1,0,6
60606,541199,4,210,0,6
60606,541211,57,1,0,6
60606,541211,20,210,0,6
60606,541211,7,220,0,6
60606,541211,12,230,0,6
60606,541211,6,241,0,6
60606,541211,7,242,0,6
60606,541211,3,260,0,6
60606,541214,10,1,0,6
60606,541214,5,210,0,6
60606,541219,14,1,0,6
60606,541219,7,210,0,6
60606,541219,4,241,0,6
60606,813311,4,1,0,6
60606,813312,3,1,0,6
60606,813312,3,241,0,6
60606,813319,9,1,0,6
60606,813319,4,210,0,6
60606,813319,3,241,0,6
60606,813410,8,1,0,6
60606,813410,5,210,0,6
60606,813910,20,1,0,6
60606,813910,4,210,0,6
60606,813910,4,220,0,6
60606,813910,4,230,0,6
60606,813910,3,241,0,6
60606,813910,3,242,0,6
60606,445110,4,1,0,6
60606,445120,6,1,0,6
60606,445120,4,220,0,6
60606,446110,6,1,0,6
60606,446110,6,241,0,6
60606,451212,6,1,0,6
60606,451212,3,210,0,6
60606,451212,3,220,0,6
60606,453110,4,1,0,6
60606,453110,3,210,0,6
60606,541310,20,1,0,6
60606,541310,9,210,0,6
60606,541310,6,220,0,6
60606,541330,62,1,0,6
60606,541330,14,210,0,6
60606,541330,10,220,0,6
60606,541330,11,230,0,6
60606,541330,15,241,0,6
60606,541330,7,242,0,6
60606,541330,5,251,0,6
60606,541430,5,1,0,6
60606,541430,4,210,0,6
60606,813920,16,1,0,6
60606,813920,3,210,0,6
60606,813920,3,230,0,6
60606,813920,4,241,0,6
60606,813930,7,1,0,6
60606,813940,5,1,0,6
60606,813940,3,210,0,6
60606,813990,5,1,0,6
60606,813990,4,210,0,6
60606,454110,6,1,0,6
60606,454110,3,210,0,6
60606,488510,3,1,0,6
60606,511120,5,1,0,6
60606,511120,3,241,0,6
60606,541511,84,1,0,6
60606,541511,33,210,0,6
60606,541511,15,220,0,6
60606,541511,11,230,0,6
60606,541511,7,241,0,6
60606,541511,8,242,0,6
60606,541511,6,251,0,6
60606,541511,4,252,0,6
60606,541512,58,1,0,6
60606,541512,19,210,0,6
60606,541512,12,220,0,6
60606,541512,10,230,0,6
60606,541512,8,241,0,6
60606,541512,3,242,0,6
60606,541512,4,251,0,6
60606,541513,6,1,0,6
60606,541513,3,220,0,6
60606,541519,16,1,0,6
60606,541519,9,210,0,6
60606,541519,3,220,0,6
60606,511210,36,1,0,6
60606,511210,9,210,0,6
60606,511210,8,220,0,6
60606,511210,4,230,0,6
60606,511210,5,241,0,6
60606,511210,4,242,0,6
60606,511210,4,251,0,6
60606,541611,125,1,0,6
60606,541611,47,210,0,6
60606,541611,19,220,0,6
60606,541611,20,230,0,6
60606,541611,16,241,0,6
60606,541611,12,242,0,6
60606,541611,7,251,0,6
60606,541611,3,252,0,6
60606,541612,31,1,0,6
60606,541612,9,210,0,6
60606,541612,3,230,0,6
60606,541612,7,241,0,6
60606,541612,3,242,0,6
60606,541612,5,251,0,6
60606,541613,29,1,0,6
60606,541613,18,210,0,6
60606,541613,3,252,0,6
60606,541614,5,1,0,6
60606,541614,4,210,0,6
60606,541620,7,1,0,6
60606,541620,4,210,0,6
60606,541690,21,1,0,6
60606,541690,8,210,0,6
60606,517311,33,1,0,6
60606,517311,15,210,0,6
60606,517311,5,241,0,6
60606,517311,3,242,0,6
60606,517311,3,252,0,6
60606,517312,10,1,0,6
60606,517312,3,210,0,6
60606,517312,3,230,0,6
60606,517312,3,241,0,6
60606,517911,4,1,0,6
60606,518210,42,1,0,6
60606,518210,14,210,0,6
60606,518210,5,220,0,6
60606,541690,4,220,0,6
60606,541690,5,230,0,6
60606,541720,5,1,0,6
60606,541810,8,1,0,6
60606,541810,4,210,0,6
60606,541820,16,1,0,6
60606,541820,9,210,0,6
60606,541820,3,220,0,6
60606,541830,3,1,0,6
60606,541850,3,1,0,6
60606,541890,5,1,0,6
60606,541890,3,210,0,6
60606,518210,5,230,0,6
60606,518210,5,241,0,6
60606,518210,7,242,0,6
60606,518210,4,252,0,6
60606,519110,4,1,0,6
60606,519130,24,1,0,6
60606,519130,7,210,0,6
60606,519130,4,220,0,6
60606,519130,3,230,0,6
60606,519130,6,241,0,6
60606,519130,3,242,0,6
60606,541910,19,1,0,6
60606,541910,5,210,0,6
60606,541910,3,242,0,6
60606,541910,5,251,0,6
60606,541930,3,1,0,6
60606,541990,18,1,0,6
60606,541990,11,210,0,6
60606,541990,4,220,0,6
60606,522110,67,1,0,6
60606,522110,16,210,0,6
60606,522110,15,220,0,6
60606,522110,13,230,0,6
60606,522110,10,241,0,6
60606,522110,8,242,0,6
60606,522110,3,252,0,6
60606,522210,3,1,0,6
60606,551112,20,1,0,6
60606,551112,8,210,0,6
60606,551112,5,220,0,6
60606,551112,3,241,0,6
60606,551114,73,1,0,6
60606,551114,13,210,0,6
60606,551114,6,220,0,6
60606,551114,9,230,0,6
60606,551114,12,241,0,6
60606,551114,15,242,0,6
60606,551114,7,251,0,6
60606,551114,3,252,0,6
60606,551114,4,254,0,6
60606,551114,4,260,0,6
60606,522220,14,1,0,6
60606,522220,6,210,0,6
60606,522220,5,230,0,6
60606,522220,3,241,0,6
60606,522291,7,1,0,6
60606,522291,3,210,0,6
60606,522292,15,1,0,6
60606,522292,6,210,0,6
60606,522292,3,220,0,6
60606,522292,4,241,0,6
60606,522298,7,1,0,6
60606,522298,3,210,0,6
60606,522310,5,1,0,6
60606,522310,3,210,0,6
60606,522320,5,1,0,6
60606,522320,3,241,0,6
60606,522390,6,1,0,6
60606,522390,4,210,0,6
60606,561110,30,1,0,6
60606,561110,11,210,0,6
60606,561110,7,220,0,6
60606,561110,6,230,0,6
60606,561210,18,1,0,6
60606,561210,14,210,0,6
60606,523110,53,1,0,6
60606,523110,16,210,0,6
60606,523110,12,220,0,6
60606,523110,9,230,0,6
60606,523110,7,241,0,6
60606,523110,5,242,0,6
60606,523120,72,1,0,6
60606,523120,26,210,0,6
60606,523120,7,220,0,6
60606,523120,13,230,0,6
60606,523120,9,241,0,6
60606,561311,10,1,0,6
60606,561311,4,210,0,6
60606,561311,3,230,0,6
60606,561312,35,1,0,6
60606,561312,12,210,0,6
60606,561312,6,220,0,6
60606,561312,7,230,0,6
60606,561312,4,241,0,6
60606,561312,4,242,0,6
60606,561320,95,1,0,6
60606,561320,38,210,0,6
60606,561320,6,220,0,6
60606,561320,11,230,0,6
60606,561320,12,241,0,6
60606,561320,12,242,0,6
60606,561320,8,251,0,6
60606,561320,8,252,0,6
60606,561330,3,1,0,6
60606,523120,7,242,0,6
60606,523120,9,251,0,6
60606,523130,13,1,0,6
60606,523130,6,210,0,6
60606,523130,3,242,0,6
60606,523140,21,1,0,6
60606,523140,8,210,0,6
60606,523140,3,220,0,6
60606,523140,5,230,0,6
60606,523140,3,241,0,6
60606,523210,4,1,0,6
60606,523910,41,1,0,6
60606,523910,19,210,0,6
60606,523910,9,220,0,6
60606,523910,4,230,0,6
60606,523910,7,241,0,6
60606,561431,3,1,0,6
60606,561439,12,1,0,6
60606,561439,4,210,0,6
60606,561439,4,220,0,6
60606,561440,7,1,0,6
60606,561492,5,1,0,6
60606,561492,4,210,0,6
60606,561510,13,1,0,6
60606,561510,4,210,0,6
60606,561510,3,230,0,6
60606,561510,3,241,0,6
60606,561599,3,1,0,6
60606,561599,3,210,0,6
60606,561612,22,1,0,6
60606,523920,169,1,0,6
60606,523920,63,210,0,6
60606,523920,25,220,0,6
60606,523920,34,230,0,6
