Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43138,23611,8,1,0,5
43138,23611,8,210,0,5
43138,23816,3,1,0,5
43138,23821,3,1,0,5
43138,23822,6,1,0,5
43138,23822,3,230,0,5
43138,23833,3,1,0,5
43138,23835,3,1,0,5
43138,23891,4,1,0,5
43138,42383,3,1,0,5
43138,44131,5,1,0,5
43138,44131,3,220,0,5
43138,44419,3,1,0,5
43138,44419,3,210,0,5
43138,44511,3,1,0,5
43138,44711,8,1,0,5
43138,44711,3,220,0,5
43138,45231,6,1,0,5
43138,48412,5,1,0,5
43138,48412,4,210,0,5
43138,51731,5,1,0,5
43138,51731,4,210,0,5
43138,52211,6,1,0,5
43138,52211,3,220,0,5
43138,52421,5,1,0,5
43138,52421,3,210,0,5
43138,53111,5,1,0,5
43138,53111,4,210,0,5
43138,53228,4,1,0,5
43138,53228,3,220,0,5
43138,54111,6,1,0,5
43138,54111,5,210,0,5
43138,54121,6,1,0,5
43138,54121,4,210,0,5
43138,54194,3,1,0,5
43138,55111,4,1,0,5
43138,56159,3,1,0,5
43138,56172,4,1,0,5
43138,56173,5,1,0,5
43138,56173,4,210,0,5
43138,56211,3,1,0,5
43138,62111,12,1,0,5
43138,62111,5,210,0,5
43138,62111,7,220,0,5
43138,62121,5,1,0,5
43138,62121,4,220,0,5
43138,62131,3,1,0,5
43138,62131,3,210,0,5
43138,62142,3,1,0,5
43138,62321,8,1,0,5
43138,62321,3,220,0,5
43138,62321,3,230,0,5
43138,62419,3,1,0,5
43138,72111,5,1,0,5
43138,72111,3,210,0,5
43138,72119,8,1,0,5
43138,72119,5,210,0,5
43138,72121,5,1,0,5
43138,72251,33,1,0,5
43138,72251,9,210,0,5
43138,72251,5,220,0,5
43138,72251,9,230,0,5
43138,72251,5,241,0,5
43138,72251,5,242,0,5
43138,81111,3,1,0,5
43138,81112,3,1,0,5
43138,81131,3,1,0,5
43138,81211,4,1,0,5
43138,81221,3,1,0,5
43138,81311,16,1,0,5
43138,81311,9,210,0,5
43138,81311,5,230,0,5
43138,81341,3,1,0,5
