Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43138,236,9,1,0,3
43138,236,8,210,0,3
43138,237,4,1,0,3
43138,237,4,210,0,3
43138,238,29,1,0,3
43138,238,18,210,0,3
43138,238,4,220,0,3
43138,238,5,230,0,3
43138,312,3,1,0,3
43138,327,6,1,0,3
43138,332,5,1,0,3
43138,423,4,1,0,3
43138,441,9,1,0,3
43138,441,4,210,0,3
43138,441,4,220,0,3
43138,444,6,1,0,3
43138,444,4,210,0,3
43138,445,6,1,0,3
43138,445,3,220,0,3
43138,447,8,1,0,3
43138,447,3,220,0,3
43138,448,4,1,0,3
43138,452,6,1,0,3
43138,453,8,1,0,3
43138,453,4,210,0,3
43138,453,4,220,0,3
43138,484,5,1,0,3
43138,484,4,210,0,3
43138,517,5,1,0,3
43138,517,4,210,0,3
43138,522,10,1,0,3
43138,522,3,210,0,3
43138,522,5,220,0,3
43138,524,6,1,0,3
43138,524,4,210,0,3
43138,531,11,1,0,3
43138,531,9,210,0,3
43138,532,6,1,0,3
43138,532,5,220,0,3
43138,541,19,1,0,3
43138,541,12,210,0,3
43138,541,6,220,0,3
43138,551,4,1,0,3
43138,561,21,1,0,3
43138,561,13,210,0,3
43138,561,3,220,0,3
43138,561,4,230,0,3
43138,562,4,1,0,3
43138,621,33,1,0,3
43138,621,12,210,0,3
43138,621,14,220,0,3
43138,621,3,230,0,3
43138,621,3,241,0,3
43138,623,12,1,0,3
43138,623,3,220,0,3
43138,623,5,230,0,3
43138,624,9,1,0,3
43138,624,4,210,0,3
43138,624,3,242,0,3
43138,713,4,1,0,3
43138,713,4,210,0,3
43138,721,18,1,0,3
43138,721,10,210,0,3
43138,721,3,220,0,3
43138,721,4,230,0,3
43138,722,36,1,0,3
43138,722,11,210,0,3
43138,722,5,220,0,3
43138,722,10,230,0,3
43138,722,5,241,0,3
43138,722,5,242,0,3
43138,811,10,1,0,3
43138,811,5,210,0,3
43138,811,3,220,0,3
43138,812,7,1,0,3
43138,812,4,210,0,3
43138,813,26,1,0,3
43138,813,17,210,0,3
43138,813,4,220,0,3
43138,813,5,230,0,3
