Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31833,00,176,001,537088,2
31833,00,72,210,0,2
31833,00,36,220,0,2
31833,00,29,230,0,2
31833,00,13,241,0,2
31833,00,10,242,0,2
31833,00,6,251,0,2
31833,00,7,252,0,2
31833,23,8,001,0,2
31833,31-33,13,001,0,2
31833,31-33,3,230,0,2
31833,31-33,3,252,0,2
31833,42,8,001,0,2
31833,44-45,27,001,0,2
31833,44-45,11,210,0,2
31833,44-45,9,220,0,2
31833,44-45,6,230,0,2
31833,48-49,11,001,0,2
31833,48-49,3,210,0,2
31833,48-49,3,241,0,2
31833,51,5,001,0,2
31833,52,15,001,0,2
31833,52,9,210,0,2
31833,52,3,230,0,2
31833,53,7,001,0,2
31833,53,5,210,0,2
31833,54,13,001,0,2
31833,54,5,210,0,2
31833,54,3,220,0,2
31833,54,4,230,0,2
31833,55,3,001,0,2
31833,56,17,001,0,2
31833,56,5,210,0,2
31833,56,3,230,0,2
31833,56,4,242,0,2
31833,62,9,001,0,2
31833,62,6,220,0,2
31833,72,21,001,0,2
31833,72,10,210,0,2
31833,72,6,220,0,2
31833,72,3,241,0,2
31833,81,16,001,0,2
31833,81,12,210,0,2
31833,81,3,220,0,2
