Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31833,2361,3,001,0,4
31833,2382,3,001,0,4
31833,3363,6,001,0,4
31833,3363,3,252,0,4
31833,4451,6,001,0,4
31833,4451,5,210,0,4
31833,4453,3,210,0,4
31833,4453,4,001,0,4
31833,4471,7,001,0,4
31833,4471,3,230,0,4
31833,4842,4,001,0,4
31833,5173,3,001,0,4
31833,5221,4,001,0,4
31833,5222,4,001,0,4
31833,5222,4,210,0,4
31833,5242,4,001,0,4
31833,5311,4,001,0,4
31833,5311,3,210,0,4
31833,5412,4,001,0,4
31833,5415,3,001,0,4
31833,5511,3,001,0,4
31833,5611,3,001,0,4
31833,5613,5,001,0,4
31833,5613,3,242,0,4
31833,5617,4,001,0,4
31833,5617,3,210,0,4
31833,6212,3,001,0,4
31833,6212,3,220,0,4
31833,7225,18,001,0,4
31833,7225,8,210,0,4
31833,7225,6,220,0,4
31833,8131,10,001,0,4
31833,8131,7,210,0,4
31833,8131,3,220,0,4
