Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
51360,484,11,1,0,3
51360,484,7,210,0,3
51360,517,3,1,0,3
51360,517,3,210,0,3
51360,522,8,1,0,3
51360,522,4,210,0,3
51360,522,3,230,0,3
51360,524,12,1,0,3
51360,524,8,210,0,3
51360,524,3,220,0,3
51360,531,20,1,0,3
51360,531,18,210,0,3
51360,532,3,1,0,3
51360,532,3,210,0,3
51360,541,40,1,0,3
51360,541,30,210,0,3
51360,541,4,220,0,3
51360,541,4,230,0,3
51360,561,23,1,0,3
51360,561,16,210,0,3
51360,561,5,220,0,3
51360,611,4,1,0,3
51360,621,22,1,0,3
51360,621,10,210,0,3
51360,621,6,220,0,3
51360,621,4,230,0,3
51360,623,5,1,0,3
51360,624,11,1,0,3
51360,624,7,210,0,3
51360,713,9,1,0,3
51360,713,6,210,0,3
51360,721,12,1,0,3
51360,721,7,210,0,3
51360,722,29,1,0,3
51360,722,12,210,0,3
51360,722,13,230,0,3
51360,722,3,241,0,3
51360,811,10,1,0,3
51360,811,6,210,0,3
51360,811,3,220,0,3
51360,812,7,1,0,3
51360,812,5,210,0,3
51360,813,14,1,0,3
51360,813,8,210,0,3
51360,813,3,230,0,3
51360,236,25,1,0,3
51360,236,19,210,0,3
51360,236,5,220,0,3
51360,237,5,1,0,3
51360,237,3,210,0,3
51360,238,33,1,0,3
51360,238,25,210,0,3
51360,238,4,220,0,3
51360,238,3,241,0,3
51360,311,4,1,0,3
51360,423,3,1,0,3
51360,424,6,1,0,3
51360,424,4,210,0,3
51360,441,9,1,0,3
51360,441,3,220,0,3
51360,443,3,1,0,3
51360,443,3,210,0,3
51360,444,7,1,0,3
51360,444,3,210,0,3
51360,444,3,230,0,3
51360,445,3,1,0,3
51360,446,6,1,0,3
51360,446,4,210,0,3
51360,447,6,1,0,3
51360,447,3,210,0,3
51360,453,7,1,0,3
51360,453,5,210,0,3
51360,454,4,1,0,3
51360,454,3,210,0,3
