Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20124,561,15,1,0,3
20124,561,10,210,0,3
20124,561,3,220,0,3
20124,611,8,1,0,3
20124,611,4,210,0,3
20124,621,8,1,0,3
20124,621,4,210,0,3
20124,624,4,1,0,3
20124,713,4,1,0,3
20124,722,20,1,0,3
20124,722,3,210,0,3
20124,722,5,220,0,3
20124,722,8,241,0,3
20124,812,4,1,0,3
20124,813,7,1,0,3
20124,813,4,210,0,3
20124,236,26,1,0,3
20124,236,20,210,0,3
20124,236,3,230,0,3
20124,238,19,1,0,3
20124,238,14,210,0,3
20124,238,3,230,0,3
20124,424,3,1,0,3
20124,424,3,210,0,3
20124,445,4,1,0,3
20124,488,3,1,0,3
20124,517,3,1,0,3
20124,517,3,210,0,3
20124,522,4,1,0,3
20124,524,5,1,0,3
20124,524,4,210,0,3
20124,531,18,1,0,3
20124,531,18,210,0,3
20124,541,104,1,0,3
20124,541,83,210,0,3
20124,541,12,220,0,3
20124,541,6,230,0,3
20124,541,3,241,0,3
