Zip Code,naics,Establishments,Employees,Payroll,IND Level
46017,00,89,001,28919,2
46017,00,44,210,0,2
46017,00,16,220,0,2
46017,00,19,230,0,2
46017,00,8,241,0,2
46017,23,14,001,0,2
46017,23,8,210,0,2
46017,23,5,220,0,2
46017,31-33,3,001,0,2
46017,44-45,14,001,0,2
46017,44-45,7,210,0,2
46017,44-45,4,230,0,2
46017,48-49,6,001,0,2
46017,48-49,3,210,0,2
46017,53,4,001,0,2
46017,53,3,210,0,2
46017,54,4,001,0,2
46017,54,3,210,0,2
46017,56,4,001,0,2
46017,61,3,001,0,2
46017,62,10,001,0,2
46017,62,4,220,0,2
46017,72,7,001,0,2
46017,72,3,210,0,2
46017,72,3,230,0,2
46017,81,17,001,0,2
46017,81,11,210,0,2
46017,81,3,220,0,2
