Zip Code,naics,Establishments,Employees,Payroll,IND Level
59405,53,37,001,0,2
59405,53,31,210,0,2
59405,53,3,220,0,2
59405,54,44,001,0,2
59405,54,26,210,0,2
59405,54,8,220,0,2
59405,54,6,230,0,2
59405,54,4,241,0,2
59405,55,5,001,0,2
59405,55,3,242,0,2
59405,56,36,001,0,2
59405,56,22,210,0,2
59405,56,7,220,0,2
59405,56,5,230,0,2
59405,61,6,001,0,2
59405,62,153,001,0,2
59405,62,51,210,0,2
59405,62,41,220,0,2
59405,62,28,230,0,2
59405,62,18,241,0,2
59405,62,8,242,0,2
59405,62,4,251,0,2
59405,71,29,001,0,2
59405,71,7,210,0,2
59405,71,14,220,0,2
59405,71,6,230,0,2
59405,72,93,001,0,2
59405,72,24,210,0,2
59405,72,15,220,0,2
59405,72,20,230,0,2
59405,72,29,241,0,2
59405,72,5,242,0,2
59405,00,888,001,625372,2
59405,00,401,210,0,2
59405,00,215,220,0,2
59405,00,128,230,0,2
59405,00,96,241,0,2
59405,00,33,242,0,2
59405,00,9,251,0,2
59405,00,5,252,0,2
59405,23,74,001,0,2
59405,23,49,210,0,2
59405,23,16,220,0,2
59405,23,4,230,0,2
59405,23,3,241,0,2
59405,81,89,001,0,2
59405,81,58,210,0,2
59405,81,18,220,0,2
59405,81,10,230,0,2
59405,31-33,21,001,0,2
59405,31-33,9,210,0,2
59405,31-33,6,220,0,2
59405,42,46,001,0,2
59405,42,27,210,0,2
59405,42,5,220,0,2
59405,42,5,230,0,2
59405,42,6,241,0,2
59405,44-45,160,001,0,2
59405,44-45,50,210,0,2
59405,44-45,53,220,0,2
59405,44-45,32,230,0,2
59405,44-45,15,241,0,2
59405,44-45,7,242,0,2
59405,48-49,17,001,0,2
59405,48-49,10,210,0,2
59405,48-49,3,220,0,2
59405,51,13,001,0,2
59405,51,5,210,0,2
59405,51,3,220,0,2
59405,51,3,241,0,2
59405,52,64,001,0,2
59405,52,31,210,0,2
59405,52,20,220,0,2
59405,52,5,230,0,2
59405,52,6,241,0,2
