Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33919,81119,5,1,0,5
33919,81119,3,210,0,5
33919,81149,3,1,0,5
33919,81211,23,1,0,5
33919,81211,16,210,0,5
33919,81211,5,220,0,5
33919,81219,5,1,0,5
33919,81219,3,210,0,5
33919,81291,3,1,0,5
33919,81299,4,1,0,5
33919,81299,4,210,0,5
33919,23611,27,1,0,5
33919,23611,20,210,0,5
33919,23611,4,220,0,5
33919,81311,12,1,0,5
33919,81311,5,210,0,5
33919,81311,3,241,0,5
33919,81321,3,1,0,5
33919,81391,3,1,0,5
33919,81399,6,1,0,5
33919,81399,5,210,0,5
33919,23622,10,1,0,5
33919,23622,7,210,0,5
33919,23821,4,1,0,5
33919,23821,4,210,0,5
33919,23822,7,1,0,5
33919,23822,3,210,0,5
33919,23822,3,220,0,5
33919,23832,6,1,0,5
33919,23832,4,210,0,5
33919,23834,5,1,0,5
33919,23834,5,210,0,5
33919,23835,5,1,0,5
33919,23835,4,210,0,5
33919,23899,7,1,0,5
33919,23899,7,210,0,5
33919,42345,7,1,0,5
33919,42345,5,210,0,5
33919,42512,5,1,0,5
33919,42512,5,210,0,5
33919,44112,3,1,0,5
33919,44112,3,210,0,5
33919,44511,5,1,0,5
33919,44511,3,251,0,5
33919,44611,3,1,0,5
33919,44619,4,1,0,5
33919,44711,4,1,0,5
33919,44711,3,230,0,5
33919,45111,3,1,0,5
33919,45322,3,1,0,5
33919,45411,3,1,0,5
33919,45411,3,210,0,5
33919,52211,11,1,0,5
33919,52211,5,220,0,5
33919,52211,4,230,0,5
33919,52229,6,1,0,5
33919,52229,4,210,0,5
33919,52312,4,1,0,5
33919,52312,3,210,0,5
33919,52392,7,1,0,5
33919,52392,5,210,0,5
33919,52393,4,1,0,5
33919,52393,4,210,0,5
33919,52411,3,1,0,5
33919,52411,3,210,0,5
33919,52421,29,1,0,5
33919,52421,19,210,0,5
33919,52421,9,220,0,5
33919,52429,4,1,0,5
33919,52429,3,210,0,5
33919,53111,4,1,0,5
33919,53111,3,210,0,5
33919,53112,3,1,0,5
33919,53112,3,210,0,5
33919,53121,56,1,0,5
33919,53121,55,210,0,5
33919,53131,10,1,0,5
33919,53131,8,210,0,5
33919,53139,5,1,0,5
33919,53139,4,210,0,5
33919,54111,22,1,0,5
33919,54111,15,210,0,5
33919,54111,3,241,0,5
33919,54119,5,1,0,5
33919,54119,3,210,0,5
33919,54121,45,1,0,5
33919,54121,29,210,0,5
33919,54121,9,220,0,5
33919,54121,4,230,0,5
33919,54121,3,241,0,5
33919,54131,6,1,0,5
33919,54131,5,210,0,5
33919,54132,3,1,0,5
33919,54132,3,210,0,5
33919,54133,9,1,0,5
33919,54133,6,210,0,5
33919,54135,3,1,0,5
33919,54137,3,1,0,5
33919,54143,4,1,0,5
33919,54143,4,210,0,5
33919,54151,14,1,0,5
33919,54151,12,210,0,5
33919,54161,29,1,0,5
33919,54161,23,210,0,5
33919,54192,3,1,0,5
33919,54192,3,210,0,5
33919,54194,6,1,0,5
33919,54199,3,1,0,5
33919,54199,3,210,0,5
33919,55111,3,1,0,5
33919,56111,3,1,0,5
33919,56111,3,210,0,5
33919,56132,3,1,0,5
33919,56171,5,1,0,5
33919,56171,3,210,0,5
33919,56172,14,1,0,5
33919,56172,12,210,0,5
33919,56173,10,1,0,5
33919,56173,6,210,0,5
33919,56173,3,220,0,5
33919,61111,3,1,0,5
33919,62111,36,1,0,5
33919,62111,13,210,0,5
33919,62111,10,220,0,5
33919,62111,4,230,0,5
33919,62111,5,241,0,5
33919,62111,4,242,0,5
33919,62121,28,1,0,5
33919,62121,14,210,0,5
33919,62121,8,220,0,5
33919,62121,5,230,0,5
33919,62131,8,1,0,5
33919,62131,7,210,0,5
33919,62132,7,1,0,5
33919,62132,4,220,0,5
33919,62133,3,1,0,5
33919,62133,3,210,0,5
33919,62134,4,1,0,5
33919,62139,6,1,0,5
33919,62139,4,210,0,5
33919,62149,5,1,0,5
33919,62151,5,1,0,5
33919,62161,12,1,0,5
33919,62161,4,210,0,5
33919,62161,4,242,0,5
33919,62331,6,1,0,5
33919,62412,4,1,0,5
33919,62419,3,1,0,5
33919,62419,3,210,0,5
33919,62441,5,1,0,5
33919,71113,4,1,0,5
33919,71113,3,210,0,5
33919,71391,3,1,0,5
33919,71394,5,1,0,5
33919,71394,3,230,0,5
33919,72231,4,1,0,5
33919,72251,43,1,0,5
33919,72251,5,210,0,5
33919,72251,6,220,0,5
33919,72251,16,230,0,5
33919,72251,15,241,0,5
33919,81111,4,1,0,5
33919,81111,3,210,0,5
