Zip Code,naics,Establishments,Employees,Payroll,IND Level
41101,71,8,001,0,2
41101,71,5,220,0,2
41101,72,88,001,0,2
41101,72,14,210,0,2
41101,72,13,220,0,2
41101,72,21,230,0,2
41101,72,22,241,0,2
41101,72,16,242,0,2
41101,81,89,001,0,2
41101,81,55,210,0,2
41101,81,22,220,0,2
41101,81,10,230,0,2
41101,62,20,230,0,2
41101,62,16,241,0,2
41101,62,6,242,0,2
41101,62,3,251,0,2
41101,00,762,001,578479,2
41101,00,310,210,0,2
41101,00,195,220,0,2
41101,00,129,230,0,2
41101,00,76,241,0,2
41101,00,38,242,0,2
41101,00,10,251,0,2
41101,22,3,001,0,2
41101,23,20,001,0,2
41101,23,10,210,0,2
41101,23,5,220,0,2
41101,23,3,230,0,2
41101,31-33,21,001,0,2
41101,31-33,5,210,0,2
41101,31-33,5,220,0,2
41101,31-33,6,230,0,2
41101,31-33,4,241,0,2
41101,42,26,001,0,2
41101,42,5,210,0,2
41101,42,10,220,0,2
41101,42,7,230,0,2
41101,42,4,241,0,2
41101,44-45,156,001,0,2
41101,44-45,42,210,0,2
41101,44-45,50,220,0,2
41101,44-45,37,230,0,2
41101,44-45,17,241,0,2
41101,44-45,5,242,0,2
41101,44-45,4,251,0,2
41101,48-49,8,001,0,2
41101,48-49,3,220,0,2
41101,51,17,001,0,2
41101,51,5,210,0,2
41101,51,5,220,0,2
41101,51,4,230,0,2
41101,51,3,241,0,2
41101,52,59,001,0,2
41101,52,34,210,0,2
41101,52,13,220,0,2
41101,52,9,230,0,2
41101,53,23,001,0,2
41101,53,13,210,0,2
41101,53,8,220,0,2
41101,54,47,001,0,2
41101,54,27,210,0,2
41101,54,11,220,0,2
41101,54,6,230,0,2
41101,55,10,001,0,2
41101,55,5,210,0,2
41101,56,18,001,0,2
41101,56,9,210,0,2
41101,56,3,220,0,2
41101,56,5,242,0,2
41101,62,166,001,0,2
41101,62,80,210,0,2
41101,62,39,220,0,2
