Zip Code,naics,Establishments,Employees,Payroll,IND Level
07086,00,224,001,714726,2
07086,00,151,210,0,2
07086,00,31,220,0,2
07086,00,23,230,0,2
07086,00,11,241,0,2
07086,00,3,242,0,2
07086,00,3,251,0,2
07086,23,9,001,0,2
07086,23,8,210,0,2
07086,31-33,5,001,0,2
07086,31-33,4,210,0,2
07086,42,10,001,0,2
07086,42,9,210,0,2
07086,44-45,26,001,0,2
07086,44-45,16,210,0,2
07086,44-45,5,220,0,2
07086,44-45,3,230,0,2
07086,48-49,16,001,0,2
07086,48-49,12,210,0,2
07086,48-49,3,220,0,2
07086,51,14,001,0,2
07086,51,9,210,0,2
07086,51,3,220,0,2
07086,52,22,001,0,2
07086,52,10,210,0,2
07086,52,3,220,0,2
07086,52,3,230,0,2
07086,53,24,001,0,2
07086,53,18,210,0,2
07086,53,4,220,0,2
07086,54,23,001,0,2
07086,54,20,210,0,2
07086,56,9,001,0,2
07086,56,6,210,0,2
07086,61,4,001,0,2
07086,62,10,001,0,2
07086,62,5,210,0,2
07086,62,3,230,0,2
07086,71,10,001,0,2
07086,71,6,210,0,2
07086,72,23,001,0,2
07086,72,12,210,0,2
07086,72,3,220,0,2
07086,72,3,241,0,2
07086,72,3,242,0,2
07086,81,16,001,0,2
07086,81,12,210,0,2
07086,81,4,230,0,2
