Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99301,4421,4,1,0,4
99301,4431,5,1,0,4
99301,4431,3,220,0,4
99301,4441,4,230,0,4
99301,4441,16,1,0,4
99301,4441,4,210,0,4
99301,4441,3,220,0,4
99301,4442,5,1,0,4
99301,4442,4,230,0,4
99301,8112,3,1,0,4
99301,8113,4,1,0,4
99301,8113,3,210,0,4
99301,8121,26,1,0,4
99301,8121,16,210,0,4
99301,8121,8,220,0,4
99301,8123,4,1,0,4
99301,4451,26,1,0,4
99301,4451,10,210,0,4
99301,4451,5,220,0,4
99301,4451,5,230,0,4
99301,4451,3,242,0,4
99301,4452,5,1,0,4
99301,4452,3,210,0,4
99301,4461,10,1,0,4
99301,4461,3,210,0,4
99301,4461,4,230,0,4
99301,4461,3,241,0,4
99301,8129,5,1,0,4
99301,8129,3,230,0,4
99301,8131,23,1,0,4
99301,8131,16,210,0,4
99301,8131,3,241,0,4
99301,8134,4,1,0,4
99301,8134,3,210,0,4
99301,8139,10,1,0,4
99301,8139,8,210,0,4
99301,4471,8,230,0,4
99301,4471,24,1,0,4
99301,4471,4,210,0,4
99301,4471,10,220,0,4
99301,4481,4,1,0,4
99301,4523,5,1,0,4
99301,4532,4,1,0,4
99301,4532,3,210,0,4
99301,4533,8,1,0,4
99301,4533,4,210,0,4
99301,4539,7,1,0,4
99301,4539,3,210,0,4
99301,4539,3,220,0,4
99301,4541,7,1,0,4
99301,4541,6,210,0,4
99301,4543,7,1,0,4
99301,4543,6,210,0,4
99301,4811,3,1,0,4
99301,4841,53,1,0,4
99301,4841,34,210,0,4
99301,4841,5,220,0,4
99301,4841,7,230,0,4
99301,4841,6,241,0,4
99301,4842,52,1,0,4
99301,4842,32,210,0,4
99301,4842,6,220,0,4
99301,4842,5,230,0,4
99301,4842,7,241,0,4
99301,4884,6,1,0,4
99301,4884,5,220,0,4
99301,4921,5,1,0,4
99301,4931,7,1,0,4
99301,5151,3,1,0,4
99301,5173,10,1,0,4
99301,5173,6,210,0,4
99301,5173,3,220,0,4
99301,5221,19,1,0,4
99301,5221,4,210,0,4
99301,5221,6,220,0,4
99301,5221,7,230,0,4
99301,5223,4,1,0,4
99301,5223,3,210,0,4
99301,5239,4,1,0,4
99301,5239,4,210,0,4
99301,5242,16,1,0,4
99301,5242,10,210,0,4
99301,5242,4,220,0,4
99301,5311,21,1,0,4
99301,5311,18,210,0,4
99301,5312,18,1,0,4
99301,5312,18,210,0,4
99301,5313,16,1,0,4
99301,5313,14,210,0,4
99301,5321,6,1,0,4
99301,5321,4,230,0,4
99301,5324,7,1,0,4
99301,5324,3,210,0,4
99301,1151,19,1,0,4
99301,1151,11,210,0,4
99301,1151,3,230,0,4
99301,1151,4,251,0,4
99301,2361,55,1,0,4
99301,2361,47,210,0,4
99301,2361,5,220,0,4
99301,2361,3,230,0,4
99301,5324,3,230,0,4
99301,5411,7,1,0,4
99301,5411,4,210,0,4
99301,5411,3,230,0,4
99301,5412,28,1,0,4
99301,5412,21,210,0,4
99301,5412,4,220,0,4
99301,5413,25,1,0,4
99301,5413,13,210,0,4
99301,5413,6,220,0,4
99301,5413,4,230,0,4
99301,2362,8,1,0,4
