Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60164,488,7,1,0,3
60164,488,4,210,0,3
60164,492,5,1,0,3
60164,493,4,1,0,3
60164,517,7,1,0,3
60164,517,3,210,0,3
60164,522,9,1,0,3
60164,522,6,210,0,3
60164,524,3,1,0,3
60164,524,3,210,0,3
60164,531,12,1,0,3
60164,531,8,210,0,3
60164,531,3,230,0,3
60164,532,4,1,0,3
60164,541,14,1,0,3
60164,541,9,210,0,3
60164,541,3,230,0,3
60164,551,4,1,0,3
60164,561,37,1,0,3
60164,561,28,210,0,3
60164,561,3,241,0,3
60164,621,14,1,0,3
60164,621,8,210,0,3
60164,621,4,220,0,3
60164,623,6,1,0,3
60164,624,6,1,0,3
60164,624,3,210,0,3
60164,722,35,1,0,3
60164,722,17,210,0,3
60164,722,4,220,0,3
60164,722,9,230,0,3
60164,722,4,241,0,3
60164,811,17,1,0,3
60164,811,11,210,0,3
60164,811,3,220,0,3
60164,811,3,230,0,3
60164,812,12,1,0,3
60164,812,11,210,0,3
60164,813,9,1,0,3
60164,813,5,210,0,3
60164,236,21,1,0,3
60164,236,20,210,0,3
60164,238,41,1,0,3
60164,238,35,210,0,3
60164,323,3,1,0,3
60164,332,6,1,0,3
60164,423,14,1,0,3
60164,423,6,210,0,3
60164,423,5,241,0,3
60164,424,7,1,0,3
60164,424,5,210,0,3
60164,442,3,1,0,3
60164,443,4,1,0,3
60164,443,4,220,0,3
60164,444,3,1,0,3
60164,445,7,1,0,3
60164,445,4,210,0,3
60164,446,4,1,0,3
60164,447,6,1,0,3
60164,447,3,210,0,3
60164,447,3,220,0,3
60164,453,3,1,0,3
60164,453,3,210,0,3
60164,454,3,1,0,3
60164,484,54,1,0,3
60164,484,51,210,0,3
