Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60164,4842,12,1,0,4
60164,4842,11,210,0,4
60164,4884,4,1,0,4
60164,4884,4,210,0,4
60164,4885,3,1,0,4
60164,4922,5,1,0,4
60164,4931,4,1,0,4
60164,5173,7,1,0,4
60164,5173,3,210,0,4
60164,5221,4,1,0,4
60164,5222,3,1,0,4
60164,5222,3,210,0,4
60164,5242,3,1,0,4
60164,5242,3,210,0,4
60164,5311,5,1,0,4
60164,5311,3,210,0,4
60164,5312,3,1,0,4
60164,5313,4,1,0,4
60164,5313,3,210,0,4
60164,5411,5,1,0,4
60164,5511,4,1,0,4
60164,5613,5,1,0,4
60164,5617,29,1,0,4
60164,5617,27,210,0,4
60164,6212,4,1,0,4
60164,6213,5,1,0,4
60164,6213,4,210,0,4
60164,6232,4,1,0,4
60164,6244,6,1,0,4
60164,6244,3,210,0,4
60164,7224,4,1,0,4
60164,7224,4,210,0,4
60164,7225,29,1,0,4
60164,7225,13,210,0,4
60164,7225,4,220,0,4
60164,7225,7,230,0,4
60164,7225,4,241,0,4
60164,8111,17,1,0,4
60164,8111,11,210,0,4
60164,8111,3,220,0,4
60164,8111,3,230,0,4
60164,8121,6,1,0,4
60164,8121,6,210,0,4
60164,8122,3,1,0,4
60164,8122,3,210,0,4
60164,8123,3,1,0,4
60164,8131,7,1,0,4
60164,8131,5,210,0,4
60164,2361,19,1,0,4
60164,2361,19,210,0,4
60164,2381,7,1,0,4
60164,2381,6,210,0,4
60164,2382,11,1,0,4
60164,2382,9,210,0,4
60164,2383,14,1,0,4
60164,2383,13,210,0,4
60164,2389,9,1,0,4
60164,2389,7,210,0,4
60164,3231,3,1,0,4
60164,3328,5,1,0,4
60164,4234,3,1,0,4
60164,4238,3,1,0,4
60164,4239,3,1,0,4
60164,4241,3,1,0,4
60164,4431,4,1,0,4
60164,4431,4,220,0,4
60164,4441,3,1,0,4
60164,4451,4,1,0,4
60164,4453,3,1,0,4
60164,4453,3,210,0,4
60164,4461,4,1,0,4
60164,4471,6,1,0,4
60164,4471,3,210,0,4
60164,4471,3,220,0,4
60164,4539,3,1,0,4
60164,4539,3,210,0,4
60164,4841,42,1,0,4
60164,4841,40,210,0,4
