Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78209,237,6,001,0,3
78209,237,4,210,0,3
78209,238,25,001,0,3
78209,238,17,210,0,3
78209,238,5,220,0,3
78209,561,76,001,0,3
78209,561,40,210,0,3
78209,561,10,220,0,3
78209,561,7,230,0,3
78209,561,9,241,0,3
78209,561,3,242,0,3
78209,561,4,251,0,3
78209,561,3,252,0,3
78209,311,7,001,0,3
78209,311,4,210,0,3
78209,323,4,001,0,3
78209,323,3,210,0,3
78209,423,29,001,0,3
78209,423,22,210,0,3
78209,423,5,230,0,3
78209,424,9,001,0,3
78209,424,7,210,0,3
78209,425,8,001,0,3
78209,425,6,210,0,3
78209,441,6,001,0,3
78209,442,20,001,0,3
78209,442,10,210,0,3
78209,442,6,220,0,3
78209,442,3,241,0,3
78209,443,7,001,0,3
78209,443,3,210,0,3
78209,443,3,220,0,3
78209,611,21,001,0,3
78209,611,8,210,0,3
78209,611,3,220,0,3
78209,611,3,230,0,3
78209,611,3,241,0,3
78209,621,166,001,0,3
78209,621,105,210,0,3
78209,621,26,220,0,3
78209,621,19,230,0,3
78209,621,12,241,0,3
78209,444,9,001,0,3
78209,444,3,230,0,3
78209,445,21,001,0,3
78209,445,13,210,0,3
78209,446,20,001,0,3
78209,446,8,210,0,3
78209,446,6,220,0,3
78209,446,3,241,0,3
78209,447,11,001,0,3
78209,447,4,220,0,3
78209,447,4,230,0,3
78209,448,60,001,0,3
78209,448,21,210,0,3
78209,448,16,220,0,3
78209,448,12,230,0,3
78209,448,8,241,0,3
78209,448,3,242,0,3
78209,623,11,001,0,3
78209,623,4,251,0,3
78209,624,15,001,0,3
78209,624,3,210,0,3
78209,624,4,220,0,3
78209,624,3,241,0,3
78209,624,3,242,0,3
78209,451,12,001,0,3
78209,451,4,210,0,3
78209,451,4,220,0,3
78209,711,4,001,0,3
78209,711,4,210,0,3
78209,712,5,001,0,3
78209,713,17,001,0,3
78209,713,9,210,0,3
78209,713,3,241,0,3
78209,721,11,001,0,3
78209,721,7,210,0,3
78209,722,180,001,0,3
78209,722,28,210,0,3
78209,722,22,220,0,3
78209,722,41,230,0,3
78209,452,3,001,0,3
78209,453,33,001,0,3
78209,453,14,210,0,3
78209,453,11,220,0,3
78209,453,6,230,0,3
78209,722,66,241,0,3
78209,722,22,242,0,3
78209,454,10,001,0,3
78209,454,8,210,0,3
78209,484,6,001,0,3
78209,484,5,210,0,3
78209,511,6,001,0,3
78209,511,4,210,0,3
78209,517,17,001,0,3
78209,517,5,210,0,3
78209,517,5,230,0,3
78209,517,4,241,0,3
78209,811,29,001,0,3
78209,811,9,210,0,3
78209,811,12,220,0,3
78209,811,4,230,0,3
78209,811,3,241,0,3
78209,522,50,001,0,3
78209,522,18,210,0,3
78209,522,15,220,0,3
78209,522,12,230,0,3
78209,522,3,241,0,3
78209,812,70,001,0,3
78209,812,42,210,0,3
78209,812,13,220,0,3
78209,812,11,230,0,3
78209,812,3,241,0,3
78209,523,56,001,0,3
78209,523,46,210,0,3
78209,523,7,220,0,3
78209,523,3,230,0,3
78209,524,52,001,0,3
78209,524,31,210,0,3
78209,524,12,220,0,3
78209,524,3,230,0,3
78209,813,74,001,0,3
78209,813,43,210,0,3
78209,813,11,220,0,3
78209,813,6,230,0,3
78209,813,6,241,0,3
78209,813,6,242,0,3
78209,524,4,241,0,3
78209,531,145,001,0,3
78209,531,117,210,0,3
78209,531,14,220,0,3
78209,531,10,230,0,3
78209,532,6,001,0,3
78209,532,3,210,0,3
78209,533,8,001,0,3
78209,533,5,210,0,3
78209,541,330,001,0,3
78209,541,235,210,0,3
78209,541,54,220,0,3
78209,541,19,230,0,3
78209,541,18,241,0,3
78209,211,18,001,0,3
78209,211,14,210,0,3
78209,211,3,230,0,3
78209,213,12,001,0,3
78209,213,8,210,0,3
78209,213,3,230,0,3
78209,236,32,001,0,3
78209,236,22,210,0,3
78209,236,7,220,0,3
78209,551,32,001,0,3
78209,551,10,210,0,3
78209,551,8,220,0,3
78209,551,3,230,0,3
78209,551,5,241,0,3
78209,551,5,242,0,3
