Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78209,236220,11,1,0,6
78209,236220,6,210,0,6
78209,237210,3,1,0,6
78209,237210,3,210,0,6
78209,238160,3,1,0,6
78209,238160,3,210,0,6
78209,238210,5,1,0,6
78209,238210,3,220,0,6
78209,238320,5,1,0,6
78209,238320,4,210,0,6
78209,238990,3,1,0,6
78209,551112,3,1,0,6
78209,551112,3,210,0,6
78209,551114,29,1,0,6
78209,551114,7,210,0,6
78209,551114,8,220,0,6
78209,551114,3,230,0,6
78209,551114,5,241,0,6
78209,551114,5,242,0,6
78209,311811,4,1,0,6
78209,323111,3,1,0,6
78209,423330,3,1,0,6
78209,561110,27,1,0,6
78209,561110,21,210,0,6
78209,561110,3,220,0,6
78209,561312,3,1,0,6
78209,561320,8,1,0,6
78209,561320,4,241,0,6
78209,561330,3,1,0,6
78209,561439,4,1,0,6
78209,561510,3,1,0,6
78209,561612,3,1,0,6
78209,561730,10,1,0,6
78209,561730,7,210,0,6
78209,425120,8,1,0,6
78209,425120,6,210,0,6
78209,441320,3,1,0,6
78209,442110,9,1,0,6
78209,442110,5,210,0,6
78209,442110,4,220,0,6
78209,442299,9,1,0,6
78209,442299,4,210,0,6
78209,442299,3,241,0,6
78209,611110,5,1,0,6
78209,611610,5,1,0,6
78209,611691,3,1,0,6
78209,621111,75,1,0,6
78209,621111,56,210,0,6
78209,443141,3,1,0,6
78209,443142,4,1,0,6
78209,443142,3,220,0,6
78209,444190,3,1,0,6
78209,445110,6,1,0,6
78209,445120,4,1,0,6
78209,445120,3,210,0,6
78209,445310,7,1,0,6
78209,445310,7,210,0,6
78209,621111,8,220,0,6
78209,621111,8,230,0,6
78209,621111,3,241,0,6
78209,621112,4,1,0,6
78209,621112,4,210,0,6
78209,621210,32,1,0,6
78209,621210,15,210,0,6
78209,621210,11,220,0,6
78209,621210,4,230,0,6
78209,621320,6,1,0,6
78209,621320,4,210,0,6
78209,621330,8,1,0,6
78209,621330,7,210,0,6
78209,621340,8,1,0,6
78209,621340,3,210,0,6
78209,621340,3,220,0,6
78209,446110,4,1,0,6
78209,446110,3,241,0,6
78209,446120,6,1,0,6
78209,446130,4,1,0,6
78209,446130,3,220,0,6
78209,446191,3,1,0,6
78209,446191,3,210,0,6
78209,446199,3,1,0,6
78209,447110,10,1,0,6
78209,447110,4,220,0,6
78209,447110,3,230,0,6
78209,448110,4,1,0,6
78209,621399,5,1,0,6
78209,621399,5,210,0,6
78209,621493,5,1,0,6
78209,621511,3,1,0,6
78209,621610,8,1,0,6
78209,621999,3,1,0,6
78209,623210,3,1,0,6
78209,624190,4,1,0,6
78209,448120,18,1,0,6
78209,448120,6,210,0,6
78209,448120,5,220,0,6
78209,448120,5,230,0,6
78209,448130,3,1,0,6
78209,448140,10,1,0,6
78209,448140,5,241,0,6
78209,448150,3,1,0,6
78209,448190,7,1,0,6
78209,448190,4,210,0,6
78209,448210,6,1,0,6
78209,448210,3,210,0,6
78209,448210,3,220,0,6
78209,448310,9,1,0,6
78209,448310,4,210,0,6
78209,448310,3,230,0,6
78209,624410,6,1,0,6
78209,712110,4,1,0,6
78209,713940,10,1,0,6
78209,713940,7,210,0,6
78209,713990,3,1,0,6
78209,721110,10,1,0,6
78209,721110,6,210,0,6
78209,451110,5,1,0,6
78209,451120,3,1,0,6
78209,453110,3,1,0,6
78209,453210,3,1,0,6
78209,453220,8,1,0,6
78209,453220,3,210,0,6
78209,453220,3,220,0,6
78209,453310,6,1,0,6
78209,453310,5,210,0,6
78209,453910,4,1,0,6
78209,453920,5,1,0,6
78209,453920,3,220,0,6
78209,722310,10,1,0,6
78209,722310,5,210,0,6
78209,722310,3,241,0,6
78209,722410,9,1,0,6
78209,722410,5,220,0,6
78209,722410,4,230,0,6
78209,722511,71,1,0,6
78209,722511,9,210,0,6
78209,722511,5,220,0,6
78209,722511,11,230,0,6
78209,722511,31,241,0,6
78209,722511,14,242,0,6
78209,722513,65,1,0,6
78209,454110,5,1,0,6
78209,454110,4,210,0,6
78209,454390,4,1,0,6
78209,454390,3,210,0,6
78209,484220,3,1,0,6
78209,511120,4,1,0,6
78209,722513,6,210,0,6
78209,722513,7,220,0,6
78209,722513,15,230,0,6
78209,722513,30,241,0,6
78209,722513,7,242,0,6
78209,722515,24,1,0,6
78209,722515,8,210,0,6
78209,722515,4,220,0,6
78209,722515,10,230,0,6
78209,811111,6,1,0,6
78209,811121,3,1,0,6
78209,811191,5,1,0,6
78209,811192,4,1,0,6
78209,517311,8,1,0,6
78209,517312,7,1,0,6
78209,517312,3,230,0,6
78209,522110,28,1,0,6
78209,522110,5,210,0,6
78209,522110,13,220,0,6
78209,522110,7,230,0,6
78209,522130,3,1,0,6
78209,522130,3,230,0,6
78209,522292,9,1,0,6
78209,522292,7,210,0,6
78209,811490,4,1,0,6
78209,811490,3,220,0,6
78209,812112,28,1,0,6
78209,812112,18,210,0,6
78209,812112,5,220,0,6
78209,812112,4,230,0,6
78209,812113,3,1,0,6
78209,812199,13,1,0,6
78209,812199,5,210,0,6
78209,812199,3,220,0,6
78209,812199,3,230,0,6
78209,812310,3,1,0,6
78209,812320,5,1,0,6
78209,812910,6,1,0,6
78209,522310,3,1,0,6
78209,523120,9,1,0,6
78209,523120,8,210,0,6
78209,523910,13,1,0,6
78209,523910,10,210,0,6
78209,523920,24,1,0,6
78209,523920,19,210,0,6
78209,523920,4,220,0,6
78209,523930,4,1,0,6
