Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54501,81311,14,1,0,5
54501,81311,8,210,0,5
54501,81311,4,220,0,5
54501,81331,3,1,0,5
54501,81331,3,210,0,5
54501,81341,4,1,0,5
54501,81391,3,1,0,5
54501,11331,7,1,0,5
54501,11331,6,210,0,5
54501,23611,18,1,0,5
54501,23611,14,210,0,5
54501,23611,3,220,0,5
54501,23622,3,1,0,5
54501,23821,10,1,0,5
54501,23821,6,210,0,5
54501,23822,11,1,0,5
54501,23822,5,210,0,5
54501,23822,5,220,0,5
54501,23832,4,1,0,5
54501,23832,3,210,0,5
54501,23891,7,1,0,5
54501,23891,3,220,0,5
54501,32311,3,1,0,5
54501,32311,3,210,0,5
54501,32611,3,1,0,5
54501,33271,3,1,0,5
54501,42381,4,1,0,5
54501,42449,6,1,0,5
54501,42449,4,210,0,5
54501,44111,5,1,0,5
54501,44131,7,1,0,5
54501,44131,4,220,0,5
54501,44211,3,1,0,5
54501,44413,3,1,0,5
54501,44419,4,1,0,5
54501,44419,3,220,0,5
54501,44511,4,1,0,5
54501,44611,3,1,0,5
54501,44711,10,1,0,5
54501,44711,3,210,0,5
54501,44711,3,230,0,5
54501,45111,6,1,0,5
54501,45111,4,210,0,5
54501,45231,3,1,0,5
54501,45322,3,1,0,5
54501,45391,5,1,0,5
54501,45439,4,1,0,5
54501,45439,4,210,0,5
54501,48412,5,1,0,5
54501,48422,3,1,0,5
54501,48423,3,1,0,5
54501,49211,5,1,0,5
54501,51511,3,1,0,5
54501,51731,8,1,0,5
54501,51731,3,210,0,5
54501,51731,3,230,0,5
54501,52211,6,1,0,5
54501,52211,3,220,0,5
54501,52211,3,230,0,5
54501,52213,3,1,0,5
54501,52229,5,1,0,5
54501,52229,5,210,0,5
54501,52312,3,1,0,5
54501,52312,3,210,0,5
54501,52421,17,1,0,5
54501,52421,14,210,0,5
54501,52421,3,220,0,5
54501,53111,4,1,0,5
54501,53111,4,210,0,5
54501,53112,4,1,0,5
54501,53112,4,210,0,5
54501,53121,12,1,0,5
54501,53121,12,210,0,5
54501,53211,3,1,0,5
54501,53211,3,210,0,5
54501,54111,7,1,0,5
54501,54111,4,210,0,5
54501,54119,5,1,0,5
54501,54119,3,210,0,5
54501,54121,13,1,0,5
54501,54121,8,210,0,5
54501,54121,4,230,0,5
54501,54137,3,1,0,5
54501,54137,3,210,0,5
54501,54151,5,1,0,5
54501,54151,4,210,0,5
54501,54194,4,1,0,5
54501,55111,3,1,0,5
54501,55111,3,210,0,5
54501,56132,3,1,0,5
54501,56172,5,1,0,5
54501,56173,8,1,0,5
54501,56173,6,210,0,5
54501,56199,3,1,0,5
54501,62111,23,1,0,5
54501,62111,12,210,0,5
54501,62111,3,220,0,5
54501,62111,4,230,0,5
54501,62111,3,241,0,5
54501,62121,7,1,0,5
54501,62121,3,220,0,5
54501,62131,9,1,0,5
54501,62131,8,210,0,5
54501,62134,3,1,0,5
54501,62139,3,1,0,5
54501,62139,3,210,0,5
54501,62142,4,1,0,5
54501,62161,4,1,0,5
54501,62321,3,1,0,5
54501,62331,5,1,0,5
54501,62331,3,230,0,5
54501,62412,6,1,0,5
54501,62441,7,1,0,5
54501,62441,3,230,0,5
54501,71399,3,210,0,5
54501,71399,4,1,0,5
54501,72111,6,1,0,5
54501,72111,4,230,0,5
54501,72121,3,1,0,5
54501,72231,5,1,0,5
54501,72241,15,1,0,5
54501,72241,12,210,0,5
54501,72251,53,1,0,5
54501,72251,14,210,0,5
54501,72251,10,220,0,5
54501,72251,18,230,0,5
54501,72251,8,241,0,5
54501,72251,3,242,0,5
54501,81111,9,1,0,5
54501,81111,4,210,0,5
54501,81111,4,220,0,5
54501,81112,6,1,0,5
54501,81112,3,220,0,5
54501,81131,3,1,0,5
54501,81211,8,1,0,5
54501,81211,3,210,0,5
54501,81211,3,220,0,5
54501,81219,3,1,0,5
54501,81219,3,210,0,5
54501,81291,4,1,0,5
