Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54501,00,683,1,346640,2
54501,00,341,210,0,2
54501,00,145,220,0,2
54501,00,110,230,0,2
54501,00,51,241,0,2
54501,00,22,242,0,2
54501,00,11,251,0,2
54501,11,9,1,0,2
54501,11,8,210,0,2
54501,22,3,1,0,2
54501,23,72,1,0,2
54501,23,47,210,0,2
54501,23,17,220,0,2
54501,23,6,230,0,2
54501,31-33,27,1,0,2
54501,31-33,10,210,0,2
54501,31-33,6,241,0,2
54501,31-33,3,242,0,2
54501,31-33,3,251,0,2
54501,42,26,1,0,2
54501,42,11,210,0,2
54501,42,4,220,0,2
54501,42,5,230,0,2
54501,42,4,241,0,2
54501,44-45,104,1,0,2
54501,44-45,36,210,0,2
54501,44-45,34,220,0,2
54501,44-45,13,230,0,2
54501,44-45,11,241,0,2
54501,44-45,6,242,0,2
54501,44-45,3,251,0,2
54501,48-49,27,1,0,2
54501,48-49,11,210,0,2
54501,48-49,6,220,0,2
54501,48-49,4,230,0,2
54501,48-49,4,241,0,2
54501,51,18,1,0,2
54501,51,5,210,0,2
54501,51,6,220,0,2
54501,51,5,230,0,2
54501,52,37,1,0,2
54501,52,24,210,0,2
54501,52,7,220,0,2
54501,52,5,230,0,2
54501,53,30,1,0,2
54501,53,27,210,0,2
54501,53,3,220,0,2
54501,54,45,1,0,2
54501,54,28,210,0,2
54501,54,7,220,0,2
54501,54,10,230,0,2
54501,55,3,1,0,2
54501,55,3,210,0,2
54501,56,25,1,0,2
54501,56,15,210,0,2
54501,56,3,220,0,2
54501,56,3,230,0,2
54501,62,90,1,0,2
54501,62,39,210,0,2
54501,62,16,220,0,2
54501,62,21,230,0,2
54501,62,9,241,0,2
54501,62,3,251,0,2
54501,71,10,1,0,2
54501,71,5,210,0,2
54501,72,84,1,0,2
54501,72,31,210,0,2
54501,72,14,220,0,2
54501,72,26,230,0,2
54501,72,10,241,0,2
54501,72,3,242,0,2
54501,81,71,1,0,2
54501,81,38,210,0,2
54501,81,22,220,0,2
54501,81,9,230,0,2
