Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54501,813110,14,1,0,6
54501,813110,8,210,0,6
54501,813110,4,220,0,6
54501,813410,4,1,0,6
54501,813910,3,1,0,6
54501,113310,7,1,0,6
54501,113310,6,210,0,6
54501,236115,5,1,0,6
54501,236115,4,210,0,6
54501,236118,13,1,0,6
54501,236118,10,210,0,6
54501,236220,3,1,0,6
54501,238210,10,1,0,6
54501,238210,6,210,0,6
54501,238220,11,1,0,6
54501,238220,5,210,0,6
54501,238220,5,220,0,6
54501,238320,4,1,0,6
54501,238320,3,210,0,6
54501,238910,7,1,0,6
54501,238910,3,220,0,6
54501,323111,3,1,0,6
54501,323111,3,210,0,6
54501,326112,3,1,0,6
54501,332710,3,1,0,6
54501,423810,4,1,0,6
54501,424490,6,1,0,6
54501,424490,4,210,0,6
54501,441110,5,1,0,6
54501,441310,7,1,0,6
54501,441310,4,220,0,6
54501,442110,3,1,0,6
54501,444130,3,1,0,6
54501,444190,4,1,0,6
54501,444190,3,220,0,6
54501,445110,4,1,0,6
54501,446110,3,1,0,6
54501,447110,10,1,0,6
54501,447110,3,210,0,6
54501,447110,3,230,0,6
54501,451110,6,1,0,6
54501,451110,4,210,0,6
54501,453220,3,1,0,6
54501,453910,5,1,0,6
54501,454390,4,1,0,6
54501,454390,4,210,0,6
54501,484122,3,1,0,6
54501,484220,3,1,0,6
54501,484230,3,1,0,6
54501,492110,5,1,0,6
54501,515112,3,1,0,6
54501,517311,5,1,0,6
54501,517312,3,1,0,6
54501,522110,6,1,0,6
54501,522110,3,220,0,6
54501,522110,3,230,0,6
54501,522130,3,1,0,6
54501,522291,5,1,0,6
54501,522291,5,210,0,6
54501,523120,3,1,0,6
54501,523120,3,210,0,6
54501,524210,17,1,0,6
54501,524210,14,210,0,6
54501,524210,3,220,0,6
54501,531110,4,1,0,6
54501,531110,4,210,0,6
54501,531120,4,1,0,6
54501,531120,4,210,0,6
54501,531210,12,1,0,6
54501,531210,12,210,0,6
54501,532111,3,1,0,6
54501,532111,3,210,0,6
54501,541110,7,1,0,6
54501,541110,4,210,0,6
54501,541191,4,1,0,6
54501,541211,4,1,0,6
54501,541219,6,1,0,6
54501,541219,4,210,0,6
54501,541370,3,1,0,6
54501,541370,3,210,0,6
54501,541512,3,1,0,6
54501,541940,4,1,0,6
54501,561320,3,1,0,6
54501,561720,5,1,0,6
54501,561730,8,1,0,6
54501,561730,6,210,0,6
54501,561990,3,1,0,6
54501,621111,23,1,0,6
54501,621111,12,210,0,6
54501,621111,3,220,0,6
54501,621111,4,230,0,6
54501,621111,3,241,0,6
54501,621210,7,1,0,6
54501,621210,3,220,0,6
54501,621310,9,1,0,6
54501,621310,8,210,0,6
54501,621340,3,1,0,6
54501,621399,3,1,0,6
54501,621399,3,210,0,6
54501,621420,4,1,0,6
54501,621610,4,1,0,6
54501,623210,3,1,0,6
54501,623312,5,1,0,6
54501,623312,3,230,0,6
54501,624120,6,1,0,6
54501,624410,7,1,0,6
54501,624410,3,230,0,6
54501,713990,4,1,0,6
54501,713990,3,210,0,6
54501,721110,6,1,0,6
54501,721110,4,230,0,6
54501,721214,3,1,0,6
54501,722310,5,1,0,6
54501,722410,15,1,0,6
54501,722410,12,210,0,6
54501,722511,28,1,0,6
54501,722511,9,210,0,6
54501,722511,6,220,0,6
54501,722511,10,230,0,6
54501,722513,19,1,0,6
54501,722513,3,210,0,6
54501,722513,6,230,0,6
54501,722513,6,241,0,6
54501,722515,5,1,0,6
54501,811111,9,1,0,6
54501,811111,4,210,0,6
54501,811111,4,220,0,6
54501,811121,5,1,0,6
54501,811310,3,1,0,6
54501,812112,7,1,0,6
54501,812112,3,210,0,6
54501,812199,3,1,0,6
54501,812199,3,210,0,6
54501,812910,4,1,0,6
