Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54501,8131,8,210,0,4
54501,8131,4,220,0,4
54501,8133,3,1,0,4
54501,8133,3,210,0,4
54501,8134,4,1,0,4
54501,8139,7,1,0,4
54501,8139,4,210,0,4
54501,1133,7,1,0,4
54501,1133,6,210,0,4
54501,2361,18,1,0,4
54501,2361,14,210,0,4
54501,2361,3,220,0,4
54501,2362,4,1,0,4
54501,2381,7,1,0,4
54501,2381,6,210,0,4
54501,2382,21,1,0,4
54501,2382,11,210,0,4
54501,2382,7,220,0,4
54501,2382,3,230,0,4
54501,2383,11,1,0,4
54501,2383,9,210,0,4
54501,2389,8,1,0,4
54501,2389,3,210,0,4
54501,2389,3,220,0,4
54501,3231,3,1,0,4
54501,3231,3,210,0,4
54501,3261,4,1,0,4
54501,3327,3,1,0,4
54501,4238,6,1,0,4
54501,4244,6,1,0,4
54501,4244,4,210,0,4
54501,4249,3,1,0,4
54501,4411,7,1,0,4
54501,4413,8,1,0,4
54501,4413,4,220,0,4
54501,4421,3,1,0,4
54501,4441,10,1,0,4
54501,4441,6,220,0,4
54501,4451,4,1,0,4
54501,4461,6,1,0,4
54501,4461,3,210,0,4
54501,4471,11,1,0,4
54501,4471,4,210,0,4
54501,4471,3,230,0,4
54501,4481,5,1,0,4
54501,4481,3,210,0,4
54501,4511,9,1,0,4
54501,4511,5,210,0,4
54501,4523,3,1,0,4
54501,4532,4,1,0,4
54501,4539,8,1,0,4
54501,4539,5,210,0,4
54501,4543,5,1,0,4
54501,4543,4,210,0,4
54501,4841,6,1,0,4
54501,4841,3,210,0,4
54501,4842,7,1,0,4
54501,4842,4,210,0,4
54501,4921,5,1,0,4
54501,5111,3,1,0,4
54501,5151,4,1,0,4
54501,5173,8,1,0,4
54501,5173,3,210,0,4
54501,5173,3,230,0,4
54501,5221,9,1,0,4
54501,5221,4,220,0,4
54501,5221,4,230,0,4
54501,5222,5,1,0,4
54501,5222,5,210,0,4
54501,5231,3,1,0,4
54501,5231,3,210,0,4
54501,5242,18,1,0,4
54501,5242,15,210,0,4
54501,5242,3,220,0,4
54501,5311,10,1,0,4
54501,5311,10,210,0,4
54501,5312,12,1,0,4
54501,5312,12,210,0,4
54501,5321,3,1,0,4
54501,5321,3,210,0,4
54501,5411,12,1,0,4
54501,5411,7,210,0,4
54501,5411,4,220,0,4
54501,5412,13,1,0,4
54501,5412,8,210,0,4
54501,5412,4,230,0,4
54501,5413,6,1,0,4
54501,5413,5,210,0,4
54501,5415,5,1,0,4
54501,5415,4,210,0,4
54501,5419,4,1,0,4
54501,5511,3,1,0,4
54501,5511,3,210,0,4
54501,5613,3,1,0,4
54501,5617,15,1,0,4
54501,5617,10,210,0,4
54501,5619,3,1,0,4
54501,6211,23,1,0,4
54501,6211,12,210,0,4
54501,6211,3,220,0,4
54501,6211,4,230,0,4
54501,6211,3,241,0,4
54501,6212,7,1,0,4
54501,6212,3,220,0,4
54501,6213,15,1,0,4
54501,6213,13,210,0,4
54501,6214,6,1,0,4
54501,6216,4,1,0,4
54501,6219,3,1,0,4
54501,6232,5,1,0,4
54501,6233,5,1,0,4
54501,6233,3,230,0,4
54501,6241,7,1,0,4
54501,6242,3,1,0,4
54501,6244,7,1,0,4
54501,6244,3,230,0,4
54501,7139,9,1,0,4
54501,7139,5,210,0,4
54501,7211,8,1,0,4
54501,7211,3,210,0,4
54501,7211,4,230,0,4
54501,7212,3,1,0,4
54501,7223,5,1,0,4
54501,7224,15,1,0,4
54501,7224,12,210,0,4
54501,7225,53,1,0,4
54501,7225,14,210,0,4
54501,7225,10,220,0,4
54501,7225,18,230,0,4
54501,7225,8,241,0,4
54501,7225,3,242,0,4
54501,8111,17,1,0,4
54501,8111,7,210,0,4
54501,8111,7,220,0,4
54501,8111,3,230,0,4
54501,8113,3,1,0,4
54501,8121,11,1,0,4
54501,8121,6,210,0,4
54501,8121,3,220,0,4
54501,8123,3,1,0,4
54501,8129,4,1,0,4
54501,8131,14,1,0,4
