Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21202,22112,11,1,0,5
21202,22112,4,210,0,5
21202,23611,7,1,0,5
21202,23611,5,210,0,5
21202,42321,4,1,0,5
21202,42342,5,1,0,5
21202,56172,4,1,0,5
21202,56199,8,1,0,5
21202,56199,3,220,0,5
21202,56199,3,230,0,5
21202,61111,5,1,0,5
21202,61142,3,1,0,5
21202,61161,3,1,0,5
21202,61169,6,1,0,5
21202,61169,3,210,0,5
21202,42342,4,210,0,5
21202,42343,4,1,0,5
21202,42449,5,1,0,5
21202,44419,3,1,0,5
21202,44511,11,1,0,5
21202,44511,8,210,0,5
21202,44512,15,1,0,5
21202,44512,8,210,0,5
21202,44512,6,220,0,5
21202,62111,27,1,0,5
21202,62111,17,210,0,5
21202,62111,3,241,0,5
21202,62121,7,1,0,5
21202,62121,3,210,0,5
21202,62121,3,220,0,5
21202,62134,6,1,0,5
21202,62134,3,210,0,5
21202,62139,5,1,0,5
21202,62139,4,210,0,5
21202,62142,5,1,0,5
21202,62149,6,1,0,5
21202,62149,3,210,0,5
21202,44529,3,1,0,5
21202,44531,5,1,0,5
21202,44531,4,210,0,5
21202,44611,12,1,0,5
21202,44611,4,220,0,5
21202,44611,3,230,0,5
21202,44611,4,241,0,5
21202,44612,6,1,0,5
21202,44612,3,220,0,5
21202,44619,3,1,0,5
21202,44619,3,210,0,5
21202,44711,3,1,0,5
21202,62151,3,1,0,5
21202,62199,3,1,0,5
21202,62411,6,1,0,5
21202,62411,5,210,0,5
21202,62419,14,1,0,5
21202,62419,3,210,0,5
21202,62419,4,220,0,5
21202,62419,3,241,0,5
21202,62419,3,242,0,5
21202,62431,7,1,0,5
21202,44811,4,1,0,5
21202,44812,7,1,0,5
21202,44812,3,241,0,5
21202,44814,9,1,0,5
21202,44814,3,210,0,5
21202,44814,3,241,0,5
21202,44821,6,1,0,5
21202,44821,3,220,0,5
21202,44831,4,1,0,5
21202,45322,5,1,0,5
21202,45322,3,210,0,5
21202,45399,3,1,0,5
21202,71111,4,1,0,5
21202,71151,3,1,0,5
21202,71151,3,210,0,5
21202,71211,4,1,0,5
21202,71399,5,1,0,5
21202,71399,3,210,0,5
21202,45399,3,210,0,5
21202,45411,3,1,0,5
21202,48851,3,1,0,5
21202,49221,3,1,0,5
21202,51111,5,1,0,5
21202,51112,3,1,0,5
21202,51121,6,1,0,5
21202,51121,3,210,0,5
21202,51211,4,1,0,5
21202,72111,25,1,0,5
21202,72111,3,210,0,5
21202,72111,3,230,0,5
21202,72111,9,241,0,5
21202,72111,5,251,0,5
21202,72231,7,1,0,5
21202,72231,3,210,0,5
