Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21202,221122,11,1,0,6
21202,221122,4,210,0,6
21202,236118,6,1,0,6
21202,236118,5,210,0,6
21202,423210,4,1,0,6
21202,561720,4,1,0,6
21202,561990,8,1,0,6
21202,561990,3,220,0,6
21202,561990,3,230,0,6
21202,611110,5,1,0,6
21202,611420,3,1,0,6
21202,611610,3,1,0,6
21202,611699,4,1,0,6
21202,423420,5,1,0,6
21202,423420,4,210,0,6
21202,423430,4,1,0,6
21202,424490,5,1,0,6
21202,444190,3,1,0,6
21202,445110,11,1,0,6
21202,445110,8,210,0,6
21202,445120,15,1,0,6
21202,621111,27,1,0,6
21202,621111,17,210,0,6
21202,621111,3,241,0,6
21202,621210,7,1,0,6
21202,621210,3,210,0,6
21202,621210,3,220,0,6
21202,621340,6,1,0,6
21202,621340,3,210,0,6
21202,621399,4,1,0,6
21202,621399,3,210,0,6
21202,621420,5,1,0,6
21202,445120,8,210,0,6
21202,445120,6,220,0,6
21202,445310,5,1,0,6
21202,445310,4,210,0,6
21202,446110,12,1,0,6
21202,446110,4,220,0,6
21202,446110,3,230,0,6
21202,446110,4,241,0,6
21202,446120,6,1,0,6
21202,446120,3,220,0,6
21202,447110,3,1,0,6
21202,621492,3,1,0,6
21202,624110,6,1,0,6
21202,624110,5,210,0,6
21202,624190,14,1,0,6
21202,624190,3,210,0,6
21202,624190,4,220,0,6
21202,624190,3,241,0,6
21202,624190,3,242,0,6
21202,624310,7,1,0,6
21202,448110,4,1,0,6
21202,448120,7,1,0,6
21202,448120,3,241,0,6
21202,448140,9,1,0,6
21202,448140,3,210,0,6
21202,448140,3,241,0,6
21202,448210,6,1,0,6
21202,448210,3,220,0,6
21202,448310,4,1,0,6
21202,453220,5,1,0,6
21202,453220,3,210,0,6
21202,711110,4,1,0,6
21202,711510,3,1,0,6
21202,711510,3,210,0,6
21202,712110,4,1,0,6
21202,713990,5,1,0,6
21202,713990,3,210,0,6
21202,454110,3,1,0,6
21202,488510,3,1,0,6
21202,492210,3,1,0,6
21202,511110,5,1,0,6
21202,511120,3,1,0,6
21202,511210,6,1,0,6
21202,511210,3,210,0,6
21202,512110,4,1,0,6
21202,721110,25,1,0,6
21202,721110,3,210,0,6
21202,721110,3,230,0,6
21202,721110,9,241,0,6
21202,721110,5,251,0,6
21202,722310,7,1,0,6
21202,722310,3,210,0,6
21202,722410,23,1,0,6
21202,722410,11,210,0,6
21202,722410,9,241,0,6
21202,517311,14,1,0,6
21202,517311,9,210,0,6
21202,517311,3,241,0,6
21202,517312,5,1,0,6
21202,517312,4,230,0,6
21202,518210,3,1,0,6
21202,519130,4,1,0,6
21202,722511,72,1,0,6
21202,722511,10,210,0,6
21202,722511,5,220,0,6
21202,722511,13,230,0,6
21202,722511,21,241,0,6
21202,722511,20,242,0,6
21202,722511,3,251,0,6
21202,722513,61,1,0,6
21202,722513,27,210,0,6
21202,722513,13,220,0,6
21202,722513,10,230,0,6
21202,722513,9,241,0,6
21202,722515,12,1,0,6
21202,722515,7,210,0,6
21202,722515,4,241,0,6
21202,522110,26,1,0,6
21202,522110,12,210,0,6
21202,522110,9,220,0,6
21202,522210,4,1,0,6
21202,522210,3,210,0,6
21202,522291,7,1,0,6
21202,522291,4,210,0,6
21202,522292,11,1,0,6
21202,522292,6,210,0,6
21202,522292,3,220,0,6
21202,812111,3,1,0,6
21202,812112,3,1,0,6
21202,812320,4,1,0,6
21202,812320,3,210,0,6
21202,812930,67,1,0,6
21202,812930,31,210,0,6
21202,812930,15,220,0,6
21202,812930,12,230,0,6
21202,812930,7,241,0,6
21202,813110,17,1,0,6
21202,523110,12,1,0,6
21202,523110,7,210,0,6
21202,523110,3,220,0,6
21202,523120,17,1,0,6
21202,523120,6,210,0,6
21202,523120,3,220,0,6
21202,523120,5,241,0,6
21202,523910,6,1,0,6
21202,523920,27,1,0,6
21202,523920,10,210,0,6
21202,523920,6,230,0,6
21202,523920,4,241,0,6
21202,523930,12,1,0,6
21202,523930,7,210,0,6
21202,523991,5,1,0,6
21202,813110,9,210,0,6
21202,813110,6,220,0,6
21202,813211,12,1,0,6
21202,813211,6,210,0,6
21202,813212,6,1,0,6
21202,813212,3,210,0,6
21202,813219,3,1,0,6
21202,813311,3,1,0,6
21202,813312,4,1,0,6
21202,813312,3,210,0,6
21202,813319,6,1,0,6
21202,813319,3,210,0,6
21202,813410,7,1,0,6
21202,813410,3,210,0,6
21202,524113,4,1,0,6
21202,524126,4,1,0,6
21202,524127,3,1,0,6
21202,524210,26,1,0,6
21202,524210,15,210,0,6
21202,524210,3,220,0,6
21202,524210,5,241,0,6
21202,813920,4,1,0,6
21202,813990,4,1,0,6
21202,531110,11,1,0,6
21202,531110,8,210,0,6
21202,531120,15,1,0,6
21202,531120,9,210,0,6
21202,531120,5,220,0,6
21202,531210,21,1,0,6
21202,531210,15,210,0,6
21202,531311,15,1,0,6
21202,531311,5,210,0,6
21202,531311,4,220,0,6
21202,531311,3,230,0,6
21202,531312,5,1,0,6
21202,531390,5,1,0,6
21202,531390,3,210,0,6
21202,532490,6,1,0,6
21202,532490,4,210,0,6
21202,541110,192,1,0,6
21202,541110,113,210,0,6
21202,541110,28,220,0,6
21202,541110,23,230,0,6
21202,541110,16,241,0,6
21202,541110,4,242,0,6
21202,541110,6,251,0,6
21202,541191,5,1,0,6
21202,541191,5,210,0,6
21202,541211,11,1,0,6
21202,541211,4,251,0,6
21202,541214,3,1,0,6
21202,541214,3,210,0,6
21202,541219,4,1,0,6
21202,541219,3,210,0,6
21202,541310,14,1,0,6
21202,541310,8,210,0,6
21202,541310,3,241,0,6
21202,541330,18,1,0,6
21202,541330,6,210,0,6
21202,541330,5,230,0,6
21202,541330,3,251,0,6
21202,541410,5,1,0,6
21202,541430,4,1,0,6
21202,541511,23,1,0,6
21202,541511,12,210,0,6
21202,541511,3,220,0,6
21202,541511,5,230,0,6
21202,541512,10,1,0,6
21202,541512,6,210,0,6
21202,541519,5,1,0,6
21202,541519,5,210,0,6
21202,541611,28,1,0,6
21202,541611,21,210,0,6
21202,541611,3,230,0,6
21202,541612,6,1,0,6
21202,541613,11,1,0,6
21202,541613,5,210,0,6
21202,541613,3,220,0,6
21202,541690,8,1,0,6
21202,541690,7,210,0,6
21202,541714,3,1,0,6
21202,541714,3,230,0,6
21202,541715,5,1,0,6
21202,541715,4,230,0,6
21202,541810,5,1,0,6
21202,541810,3,210,0,6
21202,541820,3,1,0,6
21202,541921,3,1,0,6
21202,541990,3,1,0,6
21202,551112,3,1,0,6
21202,551114,18,1,0,6
21202,551114,8,210,0,6
21202,551114,4,220,0,6
21202,551114,3,242,0,6
21202,561110,11,1,0,6
21202,561110,5,210,0,6
21202,561210,9,1,0,6
21202,561210,6,210,0,6
21202,561210,3,230,0,6
21202,561320,43,1,0,6
21202,561320,21,210,0,6
21202,561320,4,220,0,6
21202,561320,6,230,0,6
21202,561320,6,241,0,6
21202,561320,4,251,0,6
21202,561422,3,1,0,6
21202,561439,5,1,0,6
21202,561510,6,1,0,6
21202,561510,6,210,0,6
