Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37228,238,8,1,0,3
37228,238,3,210,0,3
37228,423,7,1,0,3
37228,423,3,220,0,3
37228,424,11,1,0,3
37228,424,3,220,0,3
37228,441,4,1,0,3
37228,454,4,1,0,3
37228,454,3,210,0,3
37228,493,3,1,0,3
37228,511,3,1,0,3
37228,512,3,1,0,3
37228,515,3,1,0,3
37228,518,3,1,0,3
37228,522,7,1,0,3
37228,522,4,220,0,3
37228,524,34,1,0,3
37228,524,11,210,0,3
37228,524,6,220,0,3
37228,524,3,230,0,3
37228,524,5,241,0,3
37228,524,4,251,0,3
37228,531,7,1,0,3
37228,531,4,210,0,3
37228,541,39,1,0,3
37228,541,11,210,0,3
37228,541,6,220,0,3
37228,541,9,230,0,3
37228,541,7,241,0,3
37228,541,3,242,0,3
37228,541,3,251,0,3
37228,551,9,1,0,3
37228,551,3,251,0,3
37228,561,16,1,0,3
37228,561,5,210,0,3
37228,561,3,220,0,3
37228,561,3,242,0,3
37228,561,3,252,0,3
37228,611,4,1,0,3
37228,621,27,1,0,3
37228,621,5,210,0,3
37228,621,4,220,0,3
37228,621,5,230,0,3
37228,621,4,241,0,3
37228,621,4,242,0,3
37228,624,11,1,0,3
37228,624,4,210,0,3
37228,624,4,241,0,3
37228,721,3,1,0,3
37228,722,12,1,0,3
37228,722,3,210,0,3
37228,722,3,220,0,3
37228,722,4,230,0,3
37228,813,15,1,0,3
37228,813,8,210,0,3
37228,813,4,220,0,3
