Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75785,221,4,1,0,3
75785,236,3,1,0,3
75785,238,5,1,0,3
75785,238,4,210,0,3
75785,423,3,1,0,3
75785,441,5,1,0,3
75785,441,4,210,0,3
75785,444,4,1,0,3
75785,445,4,1,0,3
75785,447,5,1,0,3
75785,447,3,220,0,3
75785,484,6,1,0,3
75785,484,6,210,0,3
75785,517,3,1,0,3
75785,517,3,210,0,3
75785,522,6,1,0,3
75785,522,4,230,0,3
75785,524,4,1,0,3
75785,531,7,1,0,3
75785,531,7,210,0,3
75785,541,13,1,0,3
75785,541,10,210,0,3
75785,621,7,1,0,3
75785,621,4,210,0,3
75785,623,4,1,0,3
75785,722,14,1,0,3
75785,722,5,210,0,3
75785,722,3,220,0,3
75785,722,4,241,0,3
75785,812,3,1,0,3
75785,813,15,1,0,3
75785,813,10,210,0,3
75785,813,3,230,0,3
