Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10451,4481,16,1,0,4
10451,4481,8,210,0,4
10451,4481,3,220,0,4
10451,4482,3,1,0,4
10451,4511,3,1,0,4
10451,4523,8,1,0,4
10451,4523,4,210,0,4
10451,4532,3,1,0,4
10451,4532,3,210,0,4
10451,4539,3,1,0,4
10451,4541,5,1,0,4
10451,4541,3,210,0,4
10451,4841,3,210,0,4
10451,4841,3,1,0,4
10451,4842,5,1,0,4
10451,4842,3,241,0,4
10451,4853,4,1,0,4
10451,4853,3,210,0,4
10451,4931,3,1,0,4
10451,5173,12,1,0,4
10451,5173,6,210,0,4
10451,5173,4,220,0,4
10451,5221,9,1,0,4
10451,5221,3,220,0,4
10451,5221,3,230,0,4
10451,5223,7,1,0,4
10451,5223,5,220,0,4
10451,5242,3,1,0,4
10451,5311,64,1,0,4
10451,5311,45,210,0,4
10451,5311,12,220,0,4
10451,5311,7,230,0,4
10451,5312,7,1,0,4
10451,5312,5,210,0,4
10451,5313,22,1,0,4
10451,5313,17,210,0,4
10451,5411,45,1,0,4
10451,5411,28,210,0,4
10451,5411,5,220,0,4
10451,5411,5,230,0,4
10451,5412,8,1,0,4
10451,5412,7,210,0,4
10451,5415,3,1,0,4
10451,5415,3,210,0,4
10451,5416,5,1,0,4
10451,5416,3,210,0,4
10451,5419,3,1,0,4
10451,5419,3,210,0,4
10451,5616,5,1,0,4
10451,5617,5,1,0,4
10451,5617,3,210,0,4
10451,5619,3,1,0,4
10451,6111,8,1,0,4
10451,6111,3,242,0,4
10451,6116,5,1,0,4
10451,6116,5,210,0,4
10451,6211,16,1,0,4
10451,6211,9,210,0,4
10451,6211,5,220,0,4
10451,6212,16,1,0,4
10451,6212,8,210,0,4
10451,6212,5,220,0,4
10451,6212,3,230,0,4
10451,6213,6,1,0,4
10451,6213,6,210,0,4
10451,6214,11,1,0,4
10451,6214,3,230,0,4
10451,6214,5,241,0,4
10451,6232,4,230,0,4
10451,6232,9,1,0,4
10451,6239,3,1,0,4
10451,6241,8,220,0,4
10451,6241,17,1,0,4
10451,6241,4,230,0,4
10451,6242,4,1,0,4
10451,6242,3,230,0,4
10451,6244,11,210,0,4
10451,6244,18,1,0,4
10451,6244,3,230,0,4
10451,6244,3,241,0,4
10451,7139,4,1,0,4
10451,7211,3,1,0,4
10451,7211,3,241,0,4
10451,7223,5,1,0,4
10451,7224,4,1,0,4
10451,7224,3,210,0,4
10451,7225,93,1,0,4
10451,7225,54,210,0,4
10451,7225,16,220,0,4
10451,7225,9,230,0,4
10451,7225,8,241,0,4
10451,7225,6,242,0,4
10451,8111,12,1,0,4
10451,8111,8,210,0,4
10451,8114,6,1,0,4
10451,8114,3,220,0,4
10451,8121,22,1,0,4
10451,8121,20,210,0,4
10451,8123,10,1,0,4
10451,8123,7,210,0,4
10451,8129,18,1,0,4
10451,8129,9,210,0,4
10451,8129,5,220,0,4
10451,8129,3,230,0,4
10451,8131,5,1,0,4
10451,8131,5,210,0,4
10451,8133,6,1,0,4
10451,8139,8,1,0,4
10451,8139,4,210,0,4
10451,2361,10,1,0,4
10451,2361,5,210,0,4
10451,2361,3,220,0,4
10451,2362,3,1,0,4
10451,2382,13,1,0,4
10451,2382,6,210,0,4
10451,2382,3,230,0,4
10451,2382,4,241,0,4
10451,2383,7,1,0,4
10451,4233,3,1,0,4
10451,4234,3,1,0,4
10451,4244,6,1,0,4
10451,4431,14,1,0,4
10451,4431,10,210,0,4
10451,4441,8,1,0,4
10451,4441,3,210,0,4
10451,4451,68,1,0,4
10451,4451,53,210,0,4
10451,4451,5,220,0,4
10451,4451,6,230,0,4
10451,4453,8,1,0,4
10451,4452,6,1,0,4
10451,4452,5,210,0,4
10451,4453,6,210,0,4
10451,4461,43,1,0,4
10451,4461,20,210,0,4
10451,4461,10,220,0,4
10451,4461,9,230,0,4
10451,4461,4,241,0,4
10451,4471,7,1,0,4
10451,4471,5,210,0,4
