Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76308,45439,6,1,0,5
76308,45439,4,210,0,5
76308,51731,18,1,0,5
76308,51731,9,210,0,5
76308,51731,5,230,0,5
76308,52211,14,1,0,5
76308,52211,5,220,0,5
76308,52211,5,241,0,5
76308,52213,3,1,0,5
76308,52229,10,1,0,5
76308,52229,7,210,0,5
76308,52239,4,1,0,5
76308,52239,4,210,0,5
76308,52312,5,1,0,5
76308,52312,3,210,0,5
76308,52391,4,1,0,5
76308,52391,4,210,0,5
76308,52392,13,1,0,5
76308,52392,10,210,0,5
76308,52393,3,1,0,5
76308,52412,4,1,0,5
76308,52421,27,1,0,5
76308,52421,22,210,0,5
76308,52421,4,220,0,5
76308,53111,10,1,0,5
76308,53111,7,210,0,5
76308,53111,3,220,0,5
76308,53112,8,1,0,5
76308,53112,7,210,0,5
76308,53113,3,1,0,5
76308,53113,3,210,0,5
76308,53121,13,1,0,5
76308,53121,11,210,0,5
76308,53131,4,1,0,5
76308,53131,4,210,0,5
76308,53132,3,1,0,5
76308,53132,3,210,0,5
76308,53139,3,1,0,5
76308,53139,3,210,0,5
76308,53221,4,1,0,5
76308,54111,9,1,0,5
76308,54111,6,210,0,5
76308,54119,4,1,0,5
76308,54121,22,1,0,5
76308,54121,12,210,0,5
76308,54121,5,220,0,5
76308,54121,4,230,0,5
76308,54131,3,1,0,5
76308,54151,4,1,0,5
76308,54161,4,1,0,5
76308,55111,5,1,0,5
76308,55111,5,210,0,5
76308,56132,3,1,0,5
76308,56171,3,1,0,5
76308,56173,8,1,0,5
76308,56173,3,210,0,5
76308,56173,4,220,0,5
76308,61161,3,1,0,5
76308,61161,3,210,0,5
76308,61162,3,1,0,5
76308,62111,27,1,0,5
76308,62111,19,210,0,5
76308,62111,5,220,0,5
76308,62121,25,1,0,5
76308,62121,9,210,0,5
76308,62121,6,220,0,5
76308,62121,9,230,0,5
76308,62131,10,1,0,5
76308,62131,6,210,0,5
76308,62131,3,220,0,5
76308,62132,5,1,0,5
76308,62134,3,1,0,5
76308,62134,3,210,0,5
76308,62139,8,1,0,5
76308,62139,7,210,0,5
76308,62161,8,1,0,5
76308,62161,4,241,0,5
76308,62411,4,1,0,5
76308,62412,3,1,0,5
76308,62419,5,1,0,5
76308,21112,18,1,0,5
76308,21112,11,210,0,5
76308,21112,5,220,0,5
76308,21311,15,1,0,5
76308,21311,8,210,0,5
76308,21311,3,230,0,5
76308,62419,3,210,0,5
76308,62441,4,1,0,5
76308,71394,3,1,0,5
76308,72111,8,1,0,5
76308,72111,4,230,0,5
76308,72231,4,1,0,5
76308,72241,5,1,0,5
76308,23611,11,1,0,5
76308,23611,8,210,0,5
76308,23611,3,220,0,5
76308,23821,4,1,0,5
76308,23822,7,1,0,5
76308,23822,5,210,0,5
76308,72241,3,220,0,5
76308,72251,90,1,0,5
76308,72251,16,210,0,5
76308,72251,8,220,0,5
76308,72251,18,230,0,5
76308,72251,29,241,0,5
76308,72251,18,242,0,5
76308,42383,3,1,0,5
76308,42383,3,210,0,5
76308,42512,3,1,0,5
76308,42512,3,210,0,5
76308,44131,5,1,0,5
76308,44131,3,210,0,5
76308,44211,7,1,0,5
76308,44211,4,210,0,5
76308,81111,3,1,0,5
76308,81111,3,210,0,5
76308,81211,17,1,0,5
76308,81211,8,210,0,5
76308,81211,3,220,0,5
76308,81211,4,230,0,5
76308,81219,7,1,0,5
76308,81219,4,210,0,5
76308,81311,24,1,0,5
76308,81311,13,210,0,5
76308,81311,5,220,0,5
76308,81311,3,241,0,5
76308,44221,3,1,0,5
76308,44229,9,1,0,5
76308,44229,5,230,0,5
76308,44314,8,1,0,5
76308,44314,3,220,0,5
76308,44419,4,1,0,5
76308,44419,3,220,0,5
76308,44511,3,1,0,5
76308,44531,3,1,0,5
76308,81321,6,1,0,5
76308,81321,4,210,0,5
76308,81341,3,1,0,5
76308,44611,3,1,0,5
76308,44612,5,1,0,5
76308,44613,4,1,0,5
76308,44613,3,220,0,5
76308,44619,5,1,0,5
76308,44619,4,210,0,5
76308,44711,9,1,0,5
76308,44711,3,210,0,5
76308,44711,5,230,0,5
76308,44812,14,1,0,5
76308,44812,3,210,0,5
76308,44812,8,220,0,5
76308,44812,3,230,0,5
76308,44813,4,1,0,5
76308,44813,3,230,0,5
76308,44814,10,1,0,5
76308,44814,3,220,0,5
76308,44814,3,230,0,5
76308,44814,3,241,0,5
76308,44821,7,1,0,5
76308,44821,4,220,0,5
76308,44821,3,230,0,5
76308,44831,10,1,0,5
76308,44831,4,210,0,5
76308,44831,5,220,0,5
76308,45111,5,1,0,5
76308,45112,4,1,0,5
76308,45221,3,1,0,5
76308,45231,7,1,0,5
76308,45311,3,1,0,5
76308,45311,3,210,0,5
76308,45322,10,1,0,5
76308,45322,6,210,0,5
76308,45391,3,1,0,5
76308,45399,10,1,0,5
76308,45399,4,210,0,5
76308,45399,4,220,0,5
