Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76308,48-49,8,1,0,2
76308,48-49,3,210,0,2
76308,48-49,3,220,0,2
76308,51,22,1,0,2
76308,51,10,210,0,2
76308,51,6,230,0,2
76308,51,4,241,0,2
76308,52,92,1,0,2
76308,52,57,210,0,2
76308,52,18,220,0,2
76308,52,9,230,0,2
76308,52,6,241,0,2
76308,53,53,1,0,2
76308,53,43,210,0,2
76308,53,7,220,0,2
76308,54,58,1,0,2
76308,54,33,210,0,2
76308,54,13,220,0,2
76308,54,10,230,0,2
76308,55,5,1,0,2
76308,55,5,210,0,2
76308,56,26,1,0,2
76308,56,15,210,0,2
76308,56,6,220,0,2
76308,56,3,230,0,2
76308,61,10,1,0,2
76308,61,6,210,0,2
76308,62,116,1,0,2
76308,62,56,210,0,2
76308,62,23,220,0,2
76308,62,21,230,0,2
76308,62,12,241,0,2
76308,00,862,1,394696,2
76308,00,408,210,0,2
76308,00,179,220,0,2
76308,00,142,230,0,2
76308,00,85,241,0,2
76308,00,33,242,0,2
76308,00,11,251,0,2
76308,21,34,1,0,2
76308,21,19,210,0,2
76308,21,7,220,0,2
76308,21,4,230,0,2
76308,21,3,241,0,2
76308,71,10,1,0,2
76308,71,6,210,0,2
76308,72,109,1,0,2
76308,72,18,210,0,2
76308,72,13,220,0,2
76308,72,23,230,0,2
76308,72,34,241,0,2
76308,72,20,242,0,2
76308,23,5,220,0,2
76308,23,29,1,0,2
76308,23,20,210,0,2
76308,23,4,230,0,2
76308,31-33,9,1,0,2
76308,31-33,8,210,0,2
76308,42,24,1,0,2
76308,42,14,210,0,2
76308,42,7,220,0,2
76308,81,68,1,0,2
76308,81,36,210,0,2
76308,81,14,220,0,2
76308,81,10,230,0,2
76308,81,6,241,0,2
76308,44-45,189,1,0,2
76308,44-45,59,210,0,2
76308,44-45,58,220,0,2
76308,44-45,46,230,0,2
76308,44-45,15,241,0,2
76308,44-45,5,242,0,2
76308,44-45,5,251,0,2
