Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76308,453998,8,1,0,6
76308,453998,3,210,0,6
76308,453998,3,220,0,6
76308,454390,6,1,0,6
76308,454390,4,210,0,6
76308,517311,9,1,0,6
76308,517311,5,210,0,6
76308,517311,3,230,0,6
76308,517312,9,1,0,6
76308,517312,4,210,0,6
76308,522110,14,1,0,6
76308,522110,5,220,0,6
76308,522110,5,241,0,6
76308,522130,3,1,0,6
76308,522291,4,1,0,6
76308,522298,4,1,0,6
76308,522298,3,210,0,6
76308,522390,4,1,0,6
76308,522390,4,210,0,6
76308,523120,5,1,0,6
76308,523120,3,210,0,6
76308,523910,4,1,0,6
76308,523910,4,210,0,6
76308,523920,13,1,0,6
76308,523920,10,210,0,6
76308,523930,3,1,0,6
76308,524210,27,1,0,6
76308,524210,22,210,0,6
76308,524210,4,220,0,6
76308,531110,10,1,0,6
76308,531110,7,210,0,6
76308,531110,3,220,0,6
76308,531120,8,1,0,6
76308,531120,7,210,0,6
76308,531130,3,1,0,6
76308,531130,3,210,0,6
76308,531210,13,1,0,6
76308,531210,11,210,0,6
76308,531311,3,1,0,6
76308,531311,3,210,0,6
76308,531320,3,1,0,6
76308,531320,3,210,0,6
76308,531390,3,1,0,6
76308,531390,3,210,0,6
76308,532210,4,1,0,6
76308,541110,9,1,0,6
76308,541110,6,210,0,6
76308,541191,4,1,0,6
76308,541211,13,1,0,6
76308,541211,7,210,0,6
76308,541211,3,220,0,6
76308,541211,3,230,0,6
76308,541213,3,1,0,6
76308,541219,6,1,0,6
76308,541219,4,210,0,6
76308,541310,3,1,0,6
76308,541611,4,1,0,6
76308,551114,4,1,0,6
76308,551114,4,210,0,6
76308,561320,3,1,0,6
76308,561710,3,1,0,6
76308,561730,8,1,0,6
76308,561730,3,210,0,6
76308,561730,4,220,0,6
76308,611610,3,1,0,6
76308,611610,3,210,0,6
76308,611620,3,1,0,6
76308,621111,27,1,0,6
76308,621111,19,210,0,6
76308,621111,5,220,0,6
76308,621210,25,1,0,6
76308,621210,9,210,0,6
76308,621210,6,220,0,6
76308,621210,9,230,0,6
76308,621310,10,1,0,6
76308,621310,6,210,0,6
76308,621310,3,220,0,6
76308,621320,5,1,0,6
76308,621340,3,1,0,6
76308,621340,3,210,0,6
76308,621399,7,1,0,6
76308,621399,6,210,0,6
76308,621610,8,1,0,6
76308,621610,4,241,0,6
76308,624110,4,1,0,6
76308,624120,3,1,0,6
76308,211120,18,1,0,6
76308,211120,11,210,0,6
76308,211120,5,220,0,6
76308,213112,13,1,0,6
76308,213112,7,210,0,6
76308,624190,5,1,0,6
76308,624190,3,210,0,6
76308,624410,4,1,0,6
76308,713940,3,1,0,6
76308,721110,8,1,0,6
76308,721110,4,230,0,6
76308,722310,4,1,0,6
76308,213112,3,230,0,6
76308,236115,4,1,0,6
76308,236115,3,210,0,6
76308,236118,6,1,0,6
76308,236118,4,210,0,6
76308,238210,4,1,0,6
76308,238220,7,1,0,6
76308,238220,5,210,0,6
76308,722410,5,1,0,6
76308,722410,3,220,0,6
76308,722511,39,1,0,6
76308,722511,7,210,0,6
76308,722511,3,220,0,6
76308,722511,6,230,0,6
76308,722511,10,241,0,6
76308,722511,12,242,0,6
76308,722513,39,1,0,6
76308,722513,4,210,0,6
76308,722513,3,220,0,6
76308,722513,11,230,0,6
76308,722513,15,241,0,6
76308,722513,6,242,0,6
76308,722515,11,1,0,6
76308,722515,5,210,0,6
76308,722515,3,241,0,6
76308,423830,3,1,0,6
76308,423830,3,210,0,6
76308,425120,3,1,0,6
76308,425120,3,210,0,6
76308,441310,5,1,0,6
76308,441310,3,210,0,6
76308,442110,7,1,0,6
76308,811111,3,1,0,6
76308,811111,3,210,0,6
76308,812112,14,1,0,6
76308,812112,5,210,0,6
76308,812112,3,220,0,6
76308,812112,4,230,0,6
76308,812199,5,1,0,6
76308,812199,3,210,0,6
76308,813110,24,1,0,6
76308,813110,13,210,0,6
76308,442110,4,210,0,6
76308,442210,3,1,0,6
76308,442299,9,1,0,6
76308,442299,5,230,0,6
76308,443142,7,1,0,6
76308,443142,3,220,0,6
76308,444190,4,1,0,6
76308,444190,3,220,0,6
76308,445110,3,1,0,6
76308,445310,3,1,0,6
76308,813110,5,220,0,6
76308,813110,3,241,0,6
76308,813211,5,1,0,6
76308,813211,3,210,0,6
76308,813410,3,1,0,6
76308,446110,3,1,0,6
76308,446120,5,1,0,6
76308,446130,4,1,0,6
76308,446130,3,220,0,6
76308,446191,3,1,0,6
76308,446191,3,210,0,6
76308,447110,9,1,0,6
76308,447110,3,210,0,6
76308,447110,5,230,0,6
76308,448120,14,1,0,6
76308,448120,3,210,0,6
76308,448120,8,220,0,6
76308,448120,3,230,0,6
76308,448130,4,1,0,6
76308,448130,3,230,0,6
76308,448140,10,1,0,6
76308,448140,3,220,0,6
76308,448140,3,230,0,6
76308,448140,3,241,0,6
76308,448210,7,1,0,6
76308,448210,4,220,0,6
76308,448210,3,230,0,6
76308,448310,10,1,0,6
76308,448310,4,210,0,6
76308,448310,5,220,0,6
76308,451110,5,1,0,6
76308,451120,4,1,0,6
76308,452210,3,1,0,6
76308,452311,3,1,0,6
76308,452319,4,1,0,6
76308,453110,3,1,0,6
76308,453110,3,210,0,6
76308,453220,10,1,0,6
76308,453220,6,210,0,6
76308,453910,3,1,0,6
