Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18512,8111,8,001,0,4
18512,8111,7,210,0,4
18512,8121,9,001,0,4
18512,8121,8,210,0,4
18512,8123,3,001,0,4
18512,8131,6,001,0,4
18512,8131,3,220,0,4
18512,2361,7,001,0,4
18512,2361,5,210,0,4
18512,2381,4,001,0,4
18512,2381,3,210,0,4
18512,2382,15,001,0,4
18512,2382,10,210,0,4
18512,2382,3,220,0,4
18512,2383,6,001,0,4
18512,2383,3,210,0,4
18512,2383,3,230,0,4
18512,2389,7,001,0,4
18512,2389,5,210,0,4
18512,3273,3,001,0,4
18512,4231,5,001,0,4
18512,4238,4,001,0,4
18512,4246,3,001,0,4
18512,4441,3,001,0,4
18512,4453,5,001,0,4
18512,4453,3,210,0,4
18512,4461,6,001,0,4
18512,4461,3,241,0,4
18512,4471,7,001,0,4
18512,4471,3,230,0,4
18512,4539,3,001,0,4
18512,4543,4,001,0,4
18512,4543,3,210,0,4
18512,4841,5,001,0,4
18512,5173,5,001,0,4
18512,5173,4,210,0,4
18512,5221,8,001,0,4
18512,5221,3,220,0,4
18512,5241,4,001,0,4
18512,5241,4,210,0,4
18512,5242,10,001,0,4
18512,5242,7,210,0,4
18512,5311,5,001,0,4
18512,5311,4,210,0,4
18512,5411,9,001,0,4
18512,5411,5,210,0,4
18512,5412,12,001,0,4
18512,5412,5,210,0,4
18512,5412,5,230,0,4
18512,5415,4,001,0,4
18512,5415,3,210,0,4
18512,5416,5,001,0,4
18512,5416,5,210,0,4
18512,5511,3,001,0,4
18512,5613,3,001,0,4
18512,5616,4,001,0,4
18512,5617,12,001,0,4
18512,5617,9,210,0,4
18512,5621,7,001,0,4
18512,5621,3,220,0,4
18512,5629,5,001,0,4
18512,5629,3,210,0,4
18512,6211,13,001,0,4
18512,6211,7,210,0,4
18512,6212,8,001,0,4
18512,6212,5,220,0,4
18512,6213,4,001,0,4
18512,6214,6,001,0,4
18512,6215,5,001,0,4
18512,6216,5,001,0,4
18512,6232,3,001,0,4
18512,6241,5,001,0,4
18512,6241,3,241,0,4
18512,7211,4,001,0,4
18512,7223,4,001,0,4
18512,7223,3,241,0,4
18512,7225,31,001,0,4
18512,7225,13,210,0,4
18512,7225,6,220,0,4
18512,7225,3,230,0,4
18512,7225,8,241,0,4
