Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18512,811,13,001,0,3
18512,811,10,210,0,3
18512,811,3,230,0,3
18512,812,16,001,0,3
18512,812,9,210,0,3
18512,812,3,220,0,3
18512,813,8,001,0,3
18512,813,3,210,0,3
18512,813,3,220,0,3
18512,236,8,001,0,3
18512,236,5,210,0,3
18512,237,3,001,0,3
18512,238,32,001,0,3
18512,238,21,210,0,3
18512,238,4,220,0,3
18512,238,4,230,0,3
18512,311,4,001,0,3
18512,327,4,001,0,3
18512,332,4,001,0,3
18512,423,18,001,0,3
18512,423,6,210,0,3
18512,423,3,220,0,3
18512,423,4,241,0,3
18512,423,3,242,0,3
18512,424,6,001,0,3
18512,424,3,210,0,3
18512,441,5,001,0,3
18512,441,3,220,0,3
18512,444,5,001,0,3
18512,445,8,001,0,3
18512,445,3,210,0,3
18512,445,3,230,0,3
18512,446,6,001,0,3
18512,446,3,241,0,3
18512,447,7,001,0,3
18512,447,3,230,0,3
18512,453,4,001,0,3
18512,454,5,001,0,3
18512,454,4,210,0,3
18512,484,6,001,0,3
18512,484,3,210,0,3
18512,488,3,001,0,3
18512,511,3,001,0,3
18512,517,5,001,0,3
18512,517,4,210,0,3
18512,522,9,001,0,3
18512,522,3,220,0,3
18512,523,4,001,0,3
18512,524,14,001,0,3
18512,524,11,210,0,3
18512,531,7,001,0,3
18512,531,6,210,0,3
18512,541,35,001,0,3
18512,541,19,210,0,3
18512,541,4,220,0,3
18512,541,8,230,0,3
18512,541,4,241,0,3
18512,551,3,001,0,3
18512,561,23,001,0,3
18512,561,13,210,0,3
18512,561,3,220,0,3
18512,561,5,241,0,3
18512,562,14,001,0,3
18512,562,5,210,0,3
18512,562,3,220,0,3
18512,562,3,241,0,3
18512,611,3,001,0,3
18512,621,42,001,0,3
18512,621,15,210,0,3
18512,621,13,220,0,3
18512,621,6,230,0,3
18512,621,4,241,0,3
18512,623,4,001,0,3
18512,624,6,001,0,3
18512,624,4,241,0,3
18512,721,4,001,0,3
18512,722,37,001,0,3
18512,722,15,210,0,3
18512,722,7,220,0,3
18512,722,3,230,0,3
18512,722,11,241,0,3
