Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02052,6213,9,1,0,4
02052,6213,3,210,0,4
02052,6213,3,220,0,4
02052,6213,3,230,0,4
02052,6244,9,1,0,4
02052,6244,3,220,0,4
02052,6244,4,241,0,4
02052,7139,4,1,0,4
02052,7225,20,1,0,4
02052,7225,5,210,0,4
02052,7225,4,220,0,4
02052,7225,3,230,0,4
02052,7225,7,241,0,4
02052,8111,3,1,0,4
02052,8121,13,1,0,4
02052,8121,8,210,0,4
02052,8121,4,230,0,4
02052,8123,4,1,0,4
02052,8129,5,1,0,4
02052,8129,4,210,0,4
02052,8131,5,1,0,4
02052,8131,3,210,0,4
02052,4239,3,1,0,4
02052,4251,6,1,0,4
02052,4251,5,210,0,4
02052,4441,3,1,0,4
02052,4451,4,1,0,4
02052,4453,4,1,0,4
02052,4471,4,1,0,4
02052,4481,3,1,0,4
02052,4481,3,210,0,4
02052,5221,5,1,0,4
02052,5221,3,220,0,4
02052,5239,5,1,0,4
02052,5239,5,210,0,4
02052,5242,3,1,0,4
02052,5311,3,1,0,4
02052,5311,3,210,0,4
02052,5312,8,1,0,4
02052,5312,8,210,0,4
02052,5313,4,1,0,4
02052,5313,3,210,0,4
02052,5411,7,1,0,4
02052,5411,3,210,0,4
02052,5411,3,220,0,4
02052,5412,5,1,0,4
02052,5412,4,210,0,4
02052,5413,5,1,0,4
02052,5413,3,210,0,4
02052,5415,8,1,0,4
02052,5415,7,210,0,4
02052,5416,14,1,0,4
02052,5416,13,210,0,4
02052,5417,3,1,0,4
02052,5419,4,1,0,4
02052,5419,3,210,0,4
02052,5613,3,1,0,4
02052,5617,25,1,0,4
02052,5617,16,210,0,4
02052,5617,5,220,0,4
02052,6116,4,1,0,4
02052,6211,5,1,0,4
02052,6211,4,220,0,4
02052,6212,8,1,0,4
02052,2361,16,1,0,4
02052,2361,13,210,0,4
02052,2381,4,1,0,4
02052,2381,3,210,0,4
02052,2382,7,1,0,4
02052,2382,5,210,0,4
02052,2383,10,1,0,4
02052,2383,6,210,0,4
02052,2389,3,1,0,4
02052,2389,3,210,0,4
02052,6212,4,220,0,4
02052,6212,4,230,0,4
