Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34607,236115,3,1,0,6
34607,238220,4,1,0,6
34607,238220,3,210,0,6
34607,524210,3,1,0,6
34607,524210,3,210,0,6
34607,531210,17,1,0,6
34607,531210,15,210,0,6
34607,541110,3,1,0,6
34607,541219,3,1,0,6
34607,541219,3,210,0,6
34607,541611,6,1,0,6
34607,541611,6,210,0,6
34607,541613,3,1,0,6
34607,541613,3,210,0,6
34607,621111,7,1,0,6
34607,621111,5,210,0,6
34607,621610,3,1,0,6
34607,713930,3,1,0,6
34607,713930,3,210,0,6
34607,722511,10,1,0,6
34607,722511,5,210,0,6
34607,722511,4,241,0,6
