fips,Naics,Establishments,Employees,Payroll
08,1133,37,126,6120
08,1131,6,43,3051
08,1141,3,2,268
08,1142,7,5,175
08,1151,107,1037,44973
08,1152,162,434,12742
08,1153,27,201,13457
08,2111,333,6878,1205736
08,2121,8,1151,116122
08,2122,34,1613,132643
08,2123,96,1205,81102
08,2131,690,13788,1149817
08,2371,519,16757,1198246
08,2372,112,341,31006
08,2211,210,8842,826381
08,2212,55,724,145511
08,2213,146,656,34364
08,2361,4458,18094,1273519
08,2362,872,16766,1381769
08,2373,226,9223,658591
08,2379,72,929,65105
08,2382,4537,47484,2827145
08,2381,3049,25565,1356814
08,2383,3562,19074,921708
08,3113,57,1786,63409
08,3116,79,7974,350504
08,2389,1760,16901,1016241
08,3119,113,2787,131116
08,3111,53,1045,77441
08,3112,15,358,23926
08,3114,44,844,33062
08,3115,28,2181,141417
08,3117,3,41,2601
08,3118,196,5218,209436
08,3121,379,7383,357525
08,3131,4,11,454
08,3132,7,114,3925
08,3133,8,63,1929
08,3149,91,1180,45082
08,3141,26,100,3752
08,3152,38,179,5636
08,3159,9,55,1524
08,3162,5,17,370
08,3169,13,102,3254
08,3222,25,1036,63947
08,3251,26,602,43844
08,3252,9,86,3991
08,3211,35,537,26049
08,3212,30,917,47520
08,3219,163,2437,105159
08,3231,456,5773,271492
08,3241,15,735,92954
08,3253,18,147,9014
08,3255,14,323,22230
08,3254,97,3244,230860
08,3256,45,1046,47346
08,3259,33,1576,98125
08,3261,165,4409,218737
08,3272,31,825,58839
08,3274,4,119,9368
08,3279,67,1214,55660
08,3262,16,175,9659
08,3271,30,1522,99358
08,3273,159,3664,213337
08,3312,8,344,21574
08,3311,6,1114,72078
08,3313,4,334,21339
08,3314,5,71,4553
08,3315,12,163,6610
08,3322,13,241,10824
08,3323,242,5346,275232
08,3324,19,1040,84664
08,3325,9,491,25658
08,3326,19,552,31330
08,3327,336,4151,210386
08,3328,69,702,31749
08,3329,79,954,62641
08,3321,16,168,9942
08,3332,48,1020,76182
08,3331,46,1091,65047
08,3333,48,2124,148081
08,3334,23,910,51545
08,3335,59,754,40489
08,3336,15,4354,271310
08,3339,90,2983,243231
08,3341,20,634,61245
08,3342,25,1025,103253
08,3344,89,3843,320568
08,3343,19,90,5023
08,3345,122,5641,505214
08,3346,13,68,2997
08,3352,4,31,1575
08,3353,33,758,59879
08,3359,27,623,42735
08,3351,14,847,37143
08,3361,3,47,3345
08,3362,31,669,34611
08,3363,52,1096,64454
08,3366,4,86,7316
08,3364,29,6195,898556
08,3369,36,281,12904
08,3379,16,1494,81223
08,4232,245,3134,213061
08,3371,187,1614,66157
08,3372,74,1131,53818
08,4231,358,5313,312776
08,3391,231,4898,262165
08,3399,347,3478,172610
08,4249,504,4920,297540
08,4233,393,5721,361668
08,4236,518,10741,1396123
08,4234,713,14170,1671169
08,4237,333,4840,307339
08,4235,179,2569,203259
08,4239,496,4754,306225
08,4238,951,12055,868400
08,4241,161,2757,185452
08,4242,216,4399,448457
08,4243,170,2401,167554
08,4244,592,14046,799158
08,4245,114,727,34537
08,4246,204,2363,166526
08,4247,99,1312,102442
08,4248,104,3876,231467
08,4413,1035,9946,352800
08,4251,822,4395,272152
08,4421,328,4211,200322
08,4411,700,23216,1317649
08,4412,229,3098,161238
08,4442,315,3380,116748
08,4422,557,5373,157169
08,4451,1014,45179,1377962
08,4431,513,6625,237874
08,4441,1008,23400,721508
08,4452,365,2543,52176
08,4453,1340,6902,171698
08,4461,1230,13934,468325
08,4481,1652,21228,402055
08,4522,72,6521,127840
08,4482,338,3049,59296
08,4471,1555,13360,307151
08,4483,331,1665,62992
08,4512,122,1265,22722
08,4523,520,36758,1051903
08,4511,1145,14133,285895
08,4539,1265,11309,342474
08,4531,179,935,18839
08,4532,606,4267,136349
08,4533,438,5290,108824
08,4812,49,766,57887
08,4541,1051,8388,504481
08,4542,52,332,11746
08,4543,727,3395,140641
08,4879,14,140,5763
08,4811,43,16831,1358528
08,4854,16,1172,43469
