fips,Naics,Establishments,Employees,Payroll
08,424460,14,320,16376
08,424470,59,1069,78126
08,424480,54,1245,60739
08,424490,301,5117,278680
08,424510,75,557,30394
08,424520,8,10,413
08,424590,29,154,13560
08,424610,40,298,24492
08,424690,162,1838,128413
08,424710,44,844,63701
08,424720,57,963,68736
08,424810,33,1879,100932
08,424820,64,2134,144779
08,424910,140,1524,108730
08,424920,31,209,12013
08,424930,58,544,25804
08,424940,18,901,50216
08,424990,224,1412,75506
08,425110,11,34,1668
08,425120,801,4373,249166
08,441110,328,20244,1225164
08,441120,368,2869,148568
08,441210,70,1369,77904
08,441222,25,232,11390
08,441228,137,1453,67997
08,441310,646,6335,202974
08,441320,386,3936,167840
08,442110,328,4351,208940
08,442210,218,1549,75647
08,442291,40,135,5773
08,442299,294,3950,79402
08,443141,126,1033,41644
08,443142,351,4988,185590
08,444110,100,13872,344727
08,444120,126,779,33540
08,444130,236,3167,88100
08,444190,550,5071,283036
08,444210,21,111,4290
08,444220,286,3097,116604
08,445110,776,44297,1395260
08,445120,248,1363,33612
08,445210,74,498,11921
08,445220,3,42,750
08,445230,18,43,1599
08,445291,33,407,15911
08,445292,83,482,7327
08,445299,154,1127,18307
08,445310,1315,6930,174872
08,446110,417,7463,309396
08,446120,255,2945,61776
08,446130,233,1860,54855
08,446191,185,711,17699
08,446199,134,1088,66343
08,447110,1409,11853,275531
08,447190,143,2054,60194
08,448110,100,805,24587
08,448120,535,4702,74085
08,448130,82,728,10353
08,448140,524,11687,229894
08,448150,144,994,21432
08,448190,257,2556,53672
08,448210,348,3063,58384
08,448310,301,1595,62535
08,448320,25,115,4073
08,451110,757,10225,227786
08,451120,212,2426,46535
08,451130,82,886,11714
08,451140,74,469,13536
08,451211,111,1181,20523
08,451212,10,41,728
08,452210,70,6153,130741
08,452311,150,32654,1024452
08,452319,395,5417,77327
08,453110,175,1042,21148
08,453210,98,1340,56894
08,453220,503,2949,65612
08,453310,430,5622,117510
08,453910,247,3131,82806
08,453920,166,426,17201
08,453930,20,83,8700
08,453991,186,784,17111
08,453998,662,6818,233138
08,454110,1066,6917,335737
08,454210,46,375,14146
08,454310,102,733,34569
08,454390,628,2879,119314
08,481111,41,17934,1664738
08,481211,39,758,58879
08,481212,5,50,7978
08,481219,11,30,1538
08,484110,614,2884,144118
08,484121,501,4739,248251
08,484122,113,4009,244176
08,484210,204,2881,128372
08,484220,713,4487,244292
08,484230,194,1779,108307
08,485113,7,875,35938
08,485210,6,71,2795
08,485310,29,635,116956
08,485320,76,460,13151
08,485410,19,1345,46429
08,485510,18,528,22507
08,485991,48,909,28268
08,485999,40,1390,39791
08,486110,19,161,14181
08,486210,58,1115,175854
08,486910,11,82,11338
08,487110,30,520,19907
08,487210,3,5,317
08,487990,11,150,6082
08,488119,44,3553,104449
08,488190,90,1521,82517
08,488991,15,153,7234
08,488210,20,332,13446
08,488410,194,1277,55791
08,488490,56,816,27628
08,488510,206,1784,112024
08,511199,19,84,6214
08,488999,4,2,98
08,492110,226,15028,529650
08,492210,98,1183,39682
08,493110,187,8464,416682
08,493120,14,934,58864
08,493130,6,10,473
08,493190,52,546,34346
08,511110,130,1803,92116
08,511120,140,1151,67056
08,511130,80,1035,102381
08,511140,18,93,5883
08,511191,3,251,15416
08,512230,5,18,1785
08,511210,475,19265,2612882
08,512110,270,1130,79695
08,512120,5,8,514
08,512131,102,3524,54747
08,512132,4,13,375
08,512191,30,68,4110
08,512240,27,88,3321
08,512250,8,33,1779
08,512290,12,208,13555
08,515111,14,202,12084
08,515112,90,1450,85582
08,515120,35,1623,135561
08,515210,14,803,110895
08,517311,868,33754,3345856
08,517312,517,6353,365671
08,517410,10,28,3047
08,517911,54,281,16399
08,517919,51,390,42109
08,518210,570,17063,1660283
08,519110,10,73,5774
08,519120,15,243,9033
08,519130,271,4947,1004440
08,519190,17,126,10636
08,522110,1611,21699,1791377
08,522120,80,553,38953
08,522130,323,5223,356086
08,522210,8,1717,107662
08,522220,82,1498,109659
08,522291,67,748,68047
08,522292,511,8854,961238
08,522294,3,11,1956
08,522298,172,1840,180094
08,522310,386,1222,125570
08,522320,156,7303,802424
08,522390,216,1864,110226
08,523110,89,396,95772
08,523120,503,5904,853620
08,523130,22,82,6216
08,523140,16,40,3932
08,523910,253,890,132717
08,523920,1151,6387,1123645
08,523930,661,3454,351601
08,523991,44,660,225369
08,523999,33,250,28731
08,524113,166,5391,639281
08,524114,91,6336,492715
08,524126,292,8730,745416
08,524127,140,1631,140187
08,524128,21,597,54317
08,524130,9,24,2946
08,524210,3156,12639,866591
08,524291,103,655,32141
08,524292,164,13033,671573
08,524298,42,451,27690
08,525910,9,32,2688
08,525990,14,58,9133
08,561990,255,2664,115964
08,531110,965,5106,233672
08,531120,600,1972,101664
08,531130,462,1209,42316
08,531190,198,1121,44989
08,531210,6607,10712,745862
08,531311,1450,9771,461090
08,531312,450,2746,187857
08,531320,474,893,52674
08,531390,589,1367,116354
08,532111,203,2376,98285
08,532112,11,56,6554
08,532120,97,1201,61982
08,532210,60,313,12865
08,532281,9,47,1368
08,532282,9,28,526
08,532283,65,962,48359
08,532284,131,1357,26063
08,532289,73,823,36198
08,532310,71,542,28254
08,532411,8,34,3061
08,532412,116,1397,105216
08,532420,20,109,9297
08,532490,223,2628,170359
08,533110,90,1441,152472
08,541110,3623,17883,1886532
08,541191,158,934,78700
08,541199,101,180,14506
08,541211,1473,9797,798662
08,541213,627,2855,48995
08,541214,112,4691,419677
08,541219,1427,4907,227975
08,541310,787,4562,385998
08,541320,214,1178,88223
08,541330,2380,36555,3726835
08,541340,90,487,30965
08,541350,212,824,66271
08,541360,57,284,24045
08,541370,269,3154,274562
08,541380,177,2317,161587
08,541410,486,1540,89762
08,541420,31,312,66684
08,541430,521,1458,66682
08,541490,47,109,5872
08,541511,2108,19020,1883150
08,541512,1801,18120,1955976
08,541513,174,2184,249071
08,541519,233,3673,461927
08,541611,2814,13496,1412301
08,541612,269,6307,412995
08,541613,1531,4773,317413
08,541614,217,2027,145774
08,541618,178,424,39069
08,541620,498,3799,292921
08,541690,983,3286,288817
08,541713,54,2981,354941
08,541714,74,829,108296
08,541715,325,8794,1192682
08,541720,46,233,17154
08,541810,367,3767,361229
08,541820,256,795,64652
08,541830,20,158,7969
08,541840,17,84,5857
08,541850,44,311,16941
08,541860,50,270,13862
08,541870,18,125,10554
08,541890,156,1300,57160
08,541910,132,1611,103040
08,541921,286,1058,23954
08,541922,150,465,18273
08,541930,103,557,27911
08,541940,871,9635,410094
08,541990,620,1950,158348
08,551111,11,413,43209
08,551112,154,1969,301530
08,551114,870,61112,6612055
08,561110,707,8437,589498
08,561210,200,13262,639874
08,561311,143,1485,82999
08,561312,209,787,77518
08,561320,788,47520,1837819
08,561330,81,103423,7045020
08,561410,141,1293,63561
08,561421,21,312,12929
08,561422,96,18224,578109
08,561431,157,709,18839
08,561439,140,778,34590
08,561440,74,3202,133004
08,561450,14,906,74309
08,561491,17,102,3292
08,561492,58,557,28114
08,561499,87,961,72915
08,561510,241,1586,104913
08,561520,108,1189,69680
08,561591,16,140,9063
08,561599,59,1436,105439
08,561611,106,903,47866
08,561612,186,11191,289345
08,561613,12,474,19397
08,561621,139,2710,132139
08,561622,83,280,10375
08,561710,159,845,38683
08,561720,1526,22039,511813
08,561730,2261,15315,763126
08,561740,263,1175,43250
08,561790,277,1822,68465
08,561910,15,80,2709
08,561920,178,2716,71448
08,562111,233,4599,245581
08,562112,9,154,10382
08,562119,28,384,24636
08,562211,9,206,10962
08,562212,24,538,35399
08,562219,6,56,3757
08,562910,168,2068,124921
08,562920,25,335,18087
08,562991,74,600,34614
08,562998,38,317,18731
08,611110,329,18071,703594
08,611210,21,1611,55340
08,611310,55,15266,554726
08,611420,64,499,32737
08,611430,364,1684,110205
08,611511,22,270,8370
08,611512,22,588,30112
08,611513,28,168,5897
08,611519,126,1263,48768
08,611610,360,2492,41363
08,611620,486,3683,67560
08,611630,40,365,8294
08,611691,209,1868,34436
08,611692,52,341,7920
08,611699,286,2840,42703
08,611710,284,2456,159842
08,621111,2942,32982,3202957
08,621112,229,452,30058
08,621210,2938,19823,1010321
08,621310,1065,3220,106493
08,621320,473,3655,148834
08,621330,1023,2679,95797
08,621340,987,5658,238412
08,621391,80,381,21750
08,621399,1044,3907,140115
08,621410,51,591,30725
08,621420,342,7871,393829
08,621491,89,5562,702013
08,621492,97,1362,79581
08,621493,112,2271,115033
08,621498,256,6318,363489
08,621511,312,2275,121124
08,621512,81,1035,104508
08,621610,478,25115,912581
08,621910,107,2562,108387
08,621991,38,2064,109006
08,621999,106,981,49463
08,622110,92,84040,5853853
08,622210,9,2956,158452
08,622310,14,2315,136500
08,623110,226,21295,772862
08,623210,194,4995,144055
08,623220,98,2896,120613
08,623311,96,7593,252168
08,623312,385,10103,271086
08,623990,46,1134,51133
08,624110,284,3781,134898
08,624120,595,21827,435430
08,624190,754,5488,207455
08,624210,94,927,33150
08,624221,72,1044,33875
08,624229,97,1262,56318
08,624230,13,202,8058
08,624310,83,2522,86293
08,624410,1145,15946,412457
08,711110,64,896,22415
08,711120,12,204,6583
08,711130,105,723,20209
08,711190,3,2,97
08,711211,16,1093,668246
08,711212,10,134,5435
08,711219,51,99,9694
08,711310,92,3620,135011
08,711320,133,2256,67145
08,711410,65,215,22370
08,711510,586,1064,62587
08,712110,108,1736,66660
08,712120,19,71,1855
08,712130,12,1306,50211
08,712190,13,138,5166
08,713110,7,494,14344
08,713120,58,1150,23274
08,713210,12,2053,73863
08,713290,27,386,13619
08,713910,112,3515,153207
08,713920,33,15903,328330
08,713930,19,56,3583
08,713940,880,15589,252369
08,713950,58,1260,24190
08,713990,737,5066,148044
08,721110,1338,50246,1433017
08,721120,13,4354,150996
08,721191,81,354,7250
08,721199,76,305,10010
08,721211,103,349,12544
08,721214,104,970,45438
08,721310,32,374,17459
08,722310,451,8675,236132
08,722320,274,3160,78616
08,722330,243,402,9645
08,722410,780,8935,196055
08,722511,5161,122139,2905939
08,722513,4357,87478,1581981
08,722514,59,1428,27523
08,722515,1434,16173,273130
08,811111,1549,7686,365048
08,811112,26,94,3293
08,811113,88,340,16914
08,811118,93,501,26895
08,811121,758,5405,310083
08,811122,173,1089,44261
08,811191,169,1486,41213
08,811192,365,3614,78725
08,811198,90,430,12796
08,811211,37,141,3937
08,811212,118,478,17512
08,811213,44,459,42298
08,811219,77,567,58882
08,811310,376,2336,144084
08,811411,22,31,844
08,811412,126,589,28295
08,811420,82,213,8046
08,811430,15,49,1157
08,813990,417,3817,199826
08,811490,205,549,16563
08,812111,152,1562,43112
08,812112,1745,8440,234782
08,812113,585,3136,90168
08,812191,65,459,10509
08,812199,624,3869,97354
08,812210,139,1014,32231
08,812220,48,282,11646
08,812310,140,520,10361
08,812320,348,1914,43834
08,812331,18,1542,52652
08,812332,16,649,33073
08,812910,576,3898,92185
08,812921,5,21,866
08,812930,196,2339,57307
08,812990,505,1012,37511
08,813110,2770,34930,937876
08,813211,313,2193,142089
08,813212,103,1047,73406
08,813219,83,515,30802
08,813311,101,1814,129569
08,813312,283,2201,110089
08,813319,183,1539,76485
08,813410,454,3441,104008
08,813910,313,1705,125561
08,813920,166,1882,149968
08,813930,148,1604,55845
08,813940,59,381,15965
