fips,Naics,Establishments,Employees,Payroll
08,311422,6,147,6127
08,311423,4,153,5790
08,311511,9,1013,75388
08,311611,36,6649,305840
08,311612,36,1041,33394
08,311613,3,71,3263
08,311615,4,213,8007
08,311710,3,41,2601
08,311812,71,2422,126100
08,311919,6,486,27159
08,311920,33,536,27050
08,311991,32,1123,52246
08,311999,13,178,7774
08,312111,10,702,43367
08,312112,6,258,10895
08,312113,9,83,4558
08,312120,240,5399,269715
08,313220,3,99,3346
08,312130,50,288,7408
08,312140,64,653,21582
08,313110,4,11,454
08,313310,7,58,1820
08,314120,24,86,2983
08,314910,28,686,28634
08,314994,3,165,4286
08,314999,60,329,12162
08,315210,23,81,2360
08,315220,5,50,1780
08,315240,6,20,1099
08,315280,4,28,397
08,315990,9,55,1524
08,316210,5,17,370
08,316998,12,92,2757
08,322299,5,183,7339
08,323111,332,4982,240091
08,323113,104,717,28885
08,324122,3,119,11202
08,325120,8,122,7897
08,325180,6,290,22304
08,325199,8,88,8086
08,321113,28,301,13407
08,321114,7,236,12642
08,321213,3,42,2267
08,321214,25,871,44989
08,321911,30,819,40036
08,321912,8,43,2282
08,321918,38,462,20144
08,321920,23,438,15493
08,321992,14,157,6641
08,321999,48,464,17604
08,322211,10,701,45376
08,322220,4,74,5081
08,322230,3,26,762
08,323120,18,70,2385
08,324121,8,122,11002
08,325193,3,94,5292
08,325211,8,85,2053
08,325411,51,822,55809
08,325412,37,1963,142681
08,325510,8,68,3715
08,325612,9,268,16607
08,325314,13,108,6991
08,325413,4,160,10935
08,325414,5,299,21435
08,325520,6,255,18515
08,325611,9,74,2958
08,325910,4,271,20472
08,325620,25,676,26241
08,325991,3,15,980
08,325992,5,712,44028
08,325998,20,221,18175
08,326112,4,48,3092
08,326113,7,192,10252
08,326121,3,2,79
08,326122,10,250,14128
08,326130,5,97,8101
08,326140,8,173,6616
08,326150,11,373,14615
08,326160,6,236,14790
08,326191,10,67,3591
08,326199,99,2892,140645
08,326212,4,69,3015
08,327110,18,1215,86494
08,327120,12,307,12864
08,327211,3,136,7508
08,327212,10,42,1937
08,327215,16,193,11063
08,327332,4,118,7590
08,327390,38,1254,62585
08,327410,3,24,1295
08,327993,4,90,5239
08,326299,11,105,6587
08,327310,5,328,33995
08,327320,101,1427,85631
08,327331,11,537,23536
08,327910,4,91,5410
08,327991,43,729,31609
08,327992,8,110,5618
08,327999,8,194,7784
08,331110,6,1114,72078
08,331318,3,143,7472
08,331210,6,131,8029
08,331523,5,72,2732
08,331524,3,30,1302
08,331529,3,39,1500
08,332111,4,7,173
08,332114,3,14,612
08,332119,6,132,8163
08,332215,3,1,98
08,332216,10,240,10726
08,332313,12,116,4945
08,332321,12,191,9202
08,332322,72,1809,83870
08,332323,70,533,22873
08,332410,4,59,4221
08,332420,5,103,7170
08,332431,4,800,69774
08,332439,6,78,3499
08,332510,9,491,25658
08,332613,4,43,3602
08,332618,15,509,27728
08,332710,269,2629,133755
08,332721,58,1048,47822
08,332722,9,474,28809
08,332811,4,16,1049
08,332812,49,446,19656
08,332813,16,240,11044
08,332994,8,19,374
08,332311,13,315,17968
08,332312,63,2382,136374
08,332911,6,110,5565
08,332919,3,242,21361
08,332992,3,7,280
08,332996,7,73,4638
08,332999,48,452,24825
08,333111,20,538,28738
08,333120,8,102,6221
08,333131,7,103,5120
08,333132,11,348,24968
08,333244,6,81,5082
08,333241,7,319,27551
08,333242,4,33,2658
08,333921,3,28,1900
08,333249,30,578,40652
08,333314,17,792,65649
08,333316,4,32,2507
08,333318,27,1300,79925
08,333413,9,207,13013
08,333414,5,17,1518
08,333415,9,686,37014
08,333511,22,509,25541
08,333514,17,108,6639
08,333515,9,35,1473
08,333517,5,9,472
08,333519,6,93,6364
08,333611,8,4176,260667
08,333618,7,178,10643
08,333912,6,204,13840
08,333914,8,396,33254
08,333922,10,638,60353
08,333923,4,63,4379
08,333995,4,513,44135
08,333992,7,128,9505
08,333993,16,644,45463
08,333994,3,25,1443
08,333996,3,20,1110
08,333999,21,254,23938
08,334111,5,23,1515
08,334112,5,402,42138
08,334118,10,209,17592
08,334290,4,256,26264
08,334220,19,744,74874
08,334310,19,90,5023
08,334412,15,807,39486
08,334513,25,1840,158537
08,334413,21,844,73350
08,334416,4,619,64479
08,334418,24,761,60463
08,334419,24,810,82777
08,334510,19,765,52476
08,334511,5,77,9057
08,334512,3,230,19395
08,334514,3,35,2400
08,334515,15,479,45942
08,334516,17,1312,137251
08,335122,9,819,36036
08,335129,3,6,180
08,335210,3,30,631
08,335312,4,28,2504
08,335313,14,509,44458
08,335314,13,201,11766
08,335929,3,128,5752
08,335931,4,57,3156
08,334517,3,46,2620
08,334519,32,857,77536
08,334614,12,67,2991
08,335991,3,43,2917
08,335999,13,306,24600
08,336211,11,233,12352
08,336212,5,298,15236
08,336214,13,72,3135
08,336320,5,20,869
08,336310,10,102,9504
08,336330,4,95,5393
08,336350,7,88,4941
08,336360,4,587,30870
08,336390,19,176,10953
08,336411,7,64,9057
08,336412,6,72,3392
08,336413,13,492,29899
08,336612,4,86,7316
08,336991,29,234,10591
08,336999,7,47,2313
08,337122,48,257,7716
08,337211,8,51,2173
08,337212,48,809,39494
08,337214,4,8,1383
08,337215,14,263,10768
08,337920,11,857,53209
08,339112,37,2953,161132
08,339113,37,893,56491
08,339115,13,133,5607
08,339116,129,598,24508
08,339910,57,206,7325
08,339920,52,828,36091
08,339930,19,327,21970
08,339940,9,49,1560
08,339950,137,1236,61149
08,339991,16,379,21645
08,339992,10,34,1391
08,423110,101,1861,127255
08,423130,40,441,20339
08,423140,19,126,5514
08,446110,406,7582,293617
08,337110,114,1225,53418
08,337121,10,32,666
08,337124,5,29,957
08,337127,9,70,3112
08,337910,5,637,28014
08,423120,198,2885,159668
08,339114,15,321,14427
08,423210,108,1698,114703
08,339999,45,417,21363
08,423220,137,1436,98358
08,423310,147,3072,185697
08,423510,169,2414,179709
08,423820,151,1576,90289
08,423520,10,155,23550
08,423320,86,541,31901
08,423330,89,1225,88856
08,424210,216,4399,448457
08,424310,27,108,8778
08,423390,71,883,55214
08,423620,33,304,19632
08,423410,10,63,6342
08,423420,173,2473,190183
08,423430,164,4072,534325
08,423440,60,544,30134
08,423730,79,1274,98563
08,423450,239,6251,842314
08,423460,18,139,6824
08,423490,49,628,61047
08,423810,117,2705,208222
08,423610,252,3162,230289
08,423860,19,228,15645
08,423690,233,7275,1146202
08,423710,99,1434,78660
08,423930,93,1203,65468
08,423720,139,1907,115216
08,423740,16,225,14900
08,423830,448,5745,441907
08,423840,125,1004,64168
08,423850,91,797,48169
08,424330,73,545,36136
08,423910,158,1231,75143
08,424340,14,595,73906
08,423920,29,132,7190
08,424410,39,3633,243166
08,423940,78,230,11044
08,424420,47,831,42913
08,423990,138,1958,147380
08,424470,57,1227,77336
08,424110,12,92,5355
08,424120,76,1563,94562
08,424130,73,1102,85535
08,424320,56,1153,48734
08,424430,23,723,40363
08,424440,5,79,2461
08,424450,51,570,32510
08,424460,12,327,15519
08,424480,53,1265,58167
08,443142,383,5444,193328
08,424490,305,5391,286723
08,424510,80,587,29537
08,424520,11,13,495
08,424590,23,127,4505
08,424990,227,1286,64836
08,424610,41,325,24772
08,424690,163,2038,141754
08,444210,22,124,4521
08,424710,47,768,54237
08,444220,293,3256,112227
08,424720,52,544,48205
08,424810,39,1833,92908
08,445110,778,43826,1348181
08,424820,65,2043,138559
08,441120,366,3058,145263
08,424910,145,1594,119509
08,424920,32,219,11193
08,441222,24,224,10835
08,424930,59,472,23741
08,441228,140,1527,66716
08,424940,17,888,48466
08,424950,24,461,29795
08,425110,11,26,1561
08,425120,811,4369,270591
08,442210,212,1518,74060
08,441110,334,20158,1172386
08,442299,307,3700,77100
08,443141,130,1181,44546
08,441210,65,1347,83687
08,444110,98,14755,331992
08,441310,645,6209,193880
08,444120,121,799,32585
08,441320,390,3737,158920
08,444130,229,3088,85659
08,442110,328,4211,200322
08,442291,38,155,6009
08,444190,560,4758,271272
08,445120,236,1353,29781
08,445210,73,387,10484
08,445220,4,36,562
08,445230,16,55,1244
08,445291,40,361,14625
08,445292,82,533,7533
08,445299,150,1171,17728
08,445310,1340,6902,171698
08,446199,135,993,51308
08,447190,149,2041,58497
08,448130,90,939,13229
08,452319,372,4205,66751
08,453910,260,3090,78085
08,487990,14,140,5763
08,446120,257,2863,58135
08,446130,239,1789,48863
08,446191,193,707,16402
08,448190,261,2608,51323
08,448210,338,3049,59296
08,447110,1406,11319,248654
08,448320,27,124,2936
08,448110,100,819,25833
08,448120,552,4617,74645
08,448140,509,11241,215311
08,451140,69,462,12319
08,448150,140,1004,21714
08,452210,72,6521,127840
08,452311,148,32553,985152
08,448310,304,1541,60056
08,451110,780,9992,212902
08,453210,101,1386,72617
08,451120,213,2769,49346
08,451130,83,910,11328
08,451211,113,1211,21871
08,453310,438,5290,108824
08,451212,9,54,851
08,453110,179,935,18839
08,453220,505,2881,63732
08,453920,167,437,18083
08,453930,22,80,7783
08,453991,181,742,16202
08,453998,635,6960,222321
08,484110,540,2571,125306
08,454110,1051,8388,504481
08,454210,52,332,11746
08,454310,100,705,31721
08,454390,627,2690,108920
08,484230,197,2259,121670
08,481111,42,16794,1356738
08,481211,34,686,49870
08,485320,88,452,11150
08,481212,4,53,6784
08,481219,11,27,1233
08,483113,3,2,63
08,485410,16,1172,43469
08,484121,520,5712,256967
08,484122,106,3720,232309
08,486910,10,82,10894
08,484210,208,3104,135908
08,487110,31,436,17570
08,484220,687,4277,228251
08,485113,7,940,35405
08,485210,7,98,3088
08,485310,27,557,60051
08,485510,17,562,20779
08,485991,41,772,22902
08,485999,44,1410,37784
08,486110,19,170,15172
08,486210,51,1022,137446
08,488410,183,1285,52077
08,488510,200,1604,94767
08,492110,213,11663,469734
08,492210,96,882,30570
08,522298,178,1761,169471
08,488119,43,4087,115858
08,488190,81,1362,71341
08,488210,22,349,15946
08,493120,15,903,55822
08,493130,4,10,398
08,493190,49,553,28312
08,488490,61,524,21680
08,488991,15,147,6653
08,493110,183,7691,363806
08,512132,4,7,305
08,512191,29,68,4205
08,512240,28,83,3203
08,511110,115,1925,90634
08,511120,142,1287,77388
08,511130,84,1165,109152
08,511140,20,252,16074
08,511191,4,273,16362
08,511199,16,62,3776
08,511210,465,18676,2383347
08,512110,279,1132,69512
08,512120,5,7,608
08,512131,101,3403,51396
08,512230,7,20,1892
08,512250,7,29,1666
08,512290,12,172,12990
08,515111,15,234,12665
08,515112,93,1376,79994
08,515120,35,1320,110445
08,519110,9,67,5654
08,519120,15,259,9797
08,515210,11,859,115324
08,517311,794,35154,3108532
08,517312,514,6932,392257
08,517410,6,19,1934
08,517911,40,181,12689
08,517919,47,312,32659
08,522120,78,587,39654
08,522130,306,4709,296532
08,518210,585,17216,1480067
08,522294,4,10,1857
08,519130,262,4021,716748
08,519190,17,112,10016
08,522110,1613,21198,1634046
08,522210,7,1670,110610
08,522220,70,1438,103359
08,522291,62,527,52888
08,522292,468,9646,875098
08,522320,148,6465,683275
08,523110,94,419,99162
08,523120,504,5932,890295
08,523130,21,80,6553
08,523140,15,48,4490
08,522310,350,1522,102588
08,522390,237,1401,98370
08,532411,10,29,2642
08,523910,263,797,117673
08,524292,118,11818,523289
08,523920,1164,6385,1123264
08,523930,583,3595,337819
08,523991,48,545,73783
08,523999,35,144,22426
08,524113,165,5647,595402
08,531120,596,2069,152805
08,524114,92,5552,490662
08,524126,386,8464,680632
08,524127,143,1637,124618
08,531190,204,686,27963
08,524128,17,583,52098
08,524130,11,28,3161
08,541191,169,834,62867
08,531210,6327,10961,695064
08,524210,3154,12731,869888
08,524291,105,515,37582
08,524298,45,366,34803
08,531312,459,2788,176711
08,525910,8,36,2584
08,525990,10,6,448
08,531320,464,959,53008
08,531110,967,5097,224612
08,531130,456,1182,40234
08,532210,64,297,12953
08,532281,7,42,1266
08,532282,10,39,525
08,531311,1417,10333,444308
08,532412,112,1394,103214
08,531390,583,1309,113099
08,533110,88,1495,142742
08,532111,198,2406,91341
08,532112,11,58,6008
08,532120,95,1018,56828
08,532283,70,981,47009
08,532284,125,1211,24218
08,532289,81,787,32021
08,532310,70,532,24681
08,532420,20,116,9439
08,532490,212,2323,154060
08,541110,3568,17268,1776378
08,541199,89,197,12493
08,541211,1492,9618,741973
08,541213,627,2842,43523
08,541430,526,1526,69270
08,541214,110,4752,376534
08,541219,1434,4789,212006
08,541310,800,4444,359611
08,541320,217,1165,82425
08,541513,181,2717,259413
08,541519,238,3267,378655
08,541330,2396,35967,3697863
08,541340,89,376,27582
08,541350,217,652,36795
08,541360,57,309,20657
08,541611,2666,13077,1279082
08,541370,274,3079,286675
08,541380,178,2204,148828
08,541613,1450,4580,301306
08,541410,477,1246,81707
08,541420,34,313,64634
08,541490,46,109,5914
08,541511,2144,19018,1842628
08,541512,1796,18267,1873326
08,541713,75,2907,332340
08,541714,63,579,101628
08,541720,44,222,15568
08,541612,317,5811,351830
08,541614,223,1946,147853
08,541618,163,466,41702
08,541620,473,3442,245321
08,541890,159,1637,59145
08,541690,936,3078,257468
08,541715,291,8810,1086651
08,541990,569,2139,154558
08,541810,359,3663,344336
08,541820,258,784,63413
08,541830,24,110,6512
08,541840,21,115,6085
08,541850,48,290,16217
08,541860,54,306,15277
08,541870,18,208,9388
08,551114,911,58219,6226030
08,541910,139,1696,105206
08,541921,262,822,23672
08,541922,145,438,17832
08,541930,102,509,26128
08,541940,838,8776,348109
08,551111,15,371,41215
08,551112,150,2401,294034
08,561110,703,8549,564116
08,561210,181,12401,670311
08,561311,139,1449,79434
08,561312,202,714,68907
08,561320,794,45049,1701172
08,561330,73,93036,5982736
08,561410,133,1204,52447
08,561421,22,353,12858
08,561422,91,20147,676588
08,561431,158,731,17460
08,561439,145,754,33712
08,561450,14,939,78952
08,561510,228,1462,88390
08,561591,15,146,8524
08,561599,56,1411,97093
08,561611,103,614,32022
08,561612,175,11129,297898
08,561613,13,520,21525
08,561622,85,269,10416
08,561710,149,765,34398
08,561740,265,1192,41572
08,561910,15,56,2234
08,562219,5,61,3052
08,713920,34,16541,339457
08,561440,81,2961,116492
08,561491,20,116,3134
08,561492,55,675,28872
08,561499,97,976,75538
08,561520,100,1040,58448
08,561621,137,2675,129005
08,561720,1509,22232,469540
08,561730,2259,14734,714209
08,562920,26,349,19207
08,561790,261,1392,63150
08,561920,178,2630,66755
08,561990,263,2905,113804
08,562111,245,4310,231248
08,562112,10,186,11266
08,562119,23,422,25443
08,562211,10,212,10170
08,562212,23,461,31845
08,562910,163,1780,102812
08,562991,76,638,34221
08,562998,41,307,17526
08,611110,337,17416,638597
08,611210,17,1384,41857
08,611691,211,1758,32088
08,611692,47,323,6846
08,611699,281,2968,39380
08,611310,66,15895,548656
08,611420,56,230,14532
08,611710,277,2678,159262
08,611430,378,1658,104056
08,611511,25,304,8750
08,611512,21,454,23782
08,611513,25,152,5288
08,611519,132,1463,55102
08,611610,346,2411,39029
08,611620,492,3354,62213
08,611630,36,363,9989
08,621330,952,2179,79711
08,621340,972,6192,262389
08,621111,3003,32605,3075530
08,621112,226,391,25640
08,621210,3022,19496,973979
08,621491,97,5451,683431
08,621492,99,1407,81874
08,621493,137,2792,145343
08,621498,252,5795,340081
08,622310,13,2379,130719
08,621310,1060,3076,98605
08,621320,484,3042,134776
08,621511,308,2481,121944
08,621391,85,403,19826
08,621399,999,3385,112747
08,621410,47,586,29106
08,621991,37,1981,103622
08,621420,322,7593,360540
08,621512,100,1216,91714
08,621610,471,23989,837208
08,621910,107,2482,104216
08,621999,107,1393,55904
08,623312,374,9915,248116
08,622110,97,84583,5549739
08,622210,9,2900,147094
08,623110,221,22290,758132
08,624110,281,3628,124905
08,624120,579,21665,404714
08,711120,12,227,5693
08,623210,197,4954,140185
08,623220,92,2781,117735
08,624190,697,5136,179031
08,624221,73,999,31034
08,623311,95,7101,221338
08,623990,47,1244,53559
08,711212,8,163,5391
08,711219,52,139,17665
08,624210,90,817,29748
08,624229,102,1252,53904
08,711310,86,3912,124680
08,624230,12,205,7924
08,624310,80,2569,68469
08,711410,69,201,22398
08,624410,1143,15885,394605
08,711110,66,877,20969
08,711130,95,771,19223
08,711211,18,1076,608810
08,713290,32,400,13397
08,711320,136,2038,61818
08,711510,577,909,53815
08,712110,101,1626,58099
08,712120,19,66,1698
08,712130,11,1271,46166
08,712190,11,135,4752
08,713110,5,490,13327
08,713120,57,1203,20117
08,713210,10,1942,66811
08,713910,114,3853,146779
08,713930,17,63,3160
08,713950,59,1306,23538
08,713990,697,4465,128905
08,721191,79,331,7159
08,713940,827,14893,232103
08,721214,111,998,45675
08,721310,37,335,15059
08,721110,1353,46865,1305828
08,721120,11,4360,163888
08,721199,76,250,9527
08,722511,5079,121220,2745018
08,721211,108,352,12407
08,722513,4362,86560,1475338
08,722310,416,8322,215481
08,722320,270,3080,70220
08,811112,28,86,3767
08,811113,92,427,19275
08,811118,91,436,21779
08,722330,187,299,6431
08,722410,767,8844,180154
08,811191,168,1465,38471
08,722514,64,1532,28142
08,722515,1390,15501,253800
08,811411,28,35,891
08,811412,116,576,27094
08,811111,1579,7731,350823
08,811121,738,5334,286909
08,811122,177,1071,42158
08,812111,125,1259,37310
08,811192,366,3497,70443
08,811198,80,389,10629
08,811211,42,155,3905
08,811212,114,417,16057
08,811213,44,452,38538
08,811219,74,576,52343
08,811310,383,2288,135754
08,811420,80,229,7671
08,811430,18,58,1179
08,811490,204,764,37346
08,812930,189,2420,51131
08,812112,1704,8038,215892
08,812990,466,1068,25937
08,812113,552,2843,78855
08,812191,67,456,9701
08,812199,606,3957,89342
08,812210,138,979,30972
08,812220,50,298,11190
08,813212,103,1130,73464
08,812310,142,560,10023
08,812320,356,1956,44371
08,813319,177,1450,70694
08,812331,19,1495,49494
08,812332,16,637,30768
08,812910,570,3511,80132
08,813910,311,1718,124519
08,812921,5,53,1371
08,812922,4,2,137
08,813920,190,1805,142287
08,813110,2791,33957,898041
08,813211,320,2191,136793
08,813219,82,573,30283
08,813311,93,1739,115825
08,813312,252,2178,99972
08,813410,452,3423,102916
08,813930,158,1665,55081
08,813940,85,649,22668
08,813990,425,3822,192931
