Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07826,236,12,1,0,3
07826,236,10,210,0,3
07826,238,18,1,0,3
07826,238,14,210,0,3
07826,423,5,1,0,3
07826,423,3,210,0,3
07826,445,3,1,0,3
07826,447,3,1,0,3
07826,484,4,1,0,3
07826,484,4,210,0,3
07826,524,3,1,0,3
07826,531,5,1,0,3
07826,531,3,210,0,3
07826,541,11,1,0,3
07826,541,7,210,0,3
07826,561,7,1,0,3
07826,561,6,210,0,3
07826,562,3,1,0,3
07826,621,7,1,0,3
07826,621,4,210,0,3
07826,623,3,1,0,3
07826,623,3,220,0,3
07826,721,3,1,0,3
07826,722,18,1,0,3
07826,722,7,210,0,3
07826,722,7,220,0,3
07826,722,4,230,0,3
07826,811,7,210,0,3
07826,812,4,1,0,3
07826,812,4,210,0,3
07826,813,5,1,0,3
07826,813,3,220,0,3
07826,811,8,1,0,3
