Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07826,2361,11,1,0,4
07826,2361,9,210,0,4
07826,2382,10,1,0,4
07826,2382,8,210,0,4
07826,2383,4,1,0,4
07826,2383,4,210,0,4
07826,4471,3,1,0,4
07826,4841,3,1,0,4
07826,4841,3,210,0,4
07826,5311,3,1,0,4
07826,5311,3,210,0,4
07826,5413,7,1,0,4
07826,5413,6,210,0,4
07826,5617,4,1,0,4
07826,5617,3,210,0,4
07826,5629,3,1,0,4
07826,6213,4,1,0,4
07826,6213,3,210,0,4
07826,6232,3,1,0,4
07826,6232,3,220,0,4
07826,7212,3,1,0,4
07826,7224,3,1,0,4
07826,7225,14,1,0,4
07826,7225,5,210,0,4
07826,7225,5,220,0,4
07826,7225,4,230,0,4
07826,8111,5,1,0,4
07826,8111,4,210,0,4
07826,8131,4,1,0,4
