Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49323,236115,4,1,0,6
49323,236115,3,210,0,6
49323,238110,6,1,0,6
49323,238110,4,210,0,6
49323,238210,4,1,0,6
49323,238220,5,1,0,6
49323,238220,3,210,0,6
49323,238320,3,1,0,6
49323,238320,3,210,0,6
49323,238990,4,1,0,6
49323,238990,3,210,0,6
49323,423820,3,1,0,6
49323,447110,6,1,0,6
49323,541511,4,1,0,6
49323,541511,3,210,0,6
49323,561730,4,1,0,6
49323,561730,3,210,0,6
49323,722511,5,1,0,6
49323,722511,3,230,0,6
49323,722513,3,1,0,6
49323,811310,3,1,0,6
49323,811310,3,210,0,6
49323,813110,6,1,0,6
49323,813110,6,210,0,6
