Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49323,00,147,001,42528,2
49323,00,92,210,0,2
49323,00,17,220,0,2
49323,00,25,230,0,2
49323,00,9,241,0,2
49323,00,4,242,0,2
49323,23,45,001,0,2
49323,23,30,210,0,2
49323,23,5,220,0,2
49323,23,7,230,0,2
49323,31-33,5,001,0,2
49323,31-33,3,210,0,2
49323,42,7,001,0,2
49323,42,3,230,0,2
49323,44-45,19,001,0,2
49323,44-45,8,210,0,2
49323,44-45,4,220,0,2
49323,44-45,4,230,0,2
49323,48-49,7,001,0,2
49323,48-49,6,210,0,2
49323,52,4,001,0,2
49323,54,17,001,0,2
49323,54,14,210,0,2
49323,56,7,001,0,2
49323,56,6,210,0,2
49323,62,3,001,0,2
49323,72,11,001,0,2
49323,72,4,210,0,2
49323,72,4,230,0,2
49323,81,15,001,0,2
49323,81,13,210,0,2
