Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02114,72231,7,001,0,5
02114,72231,3,241,0,5
02114,72232,3,001,0,5
02114,72241,9,001,0,5
02114,72241,4,230,0,5
02114,72241,3,241,0,5
02114,72251,76,001,0,5
02114,72251,15,210,0,5
02114,72251,11,220,0,5
02114,72251,21,230,0,5
02114,72251,21,241,0,5
02114,72251,6,242,0,5
02114,81211,10,001,0,5
02114,81211,6,210,0,5
02114,81211,3,220,0,5
02114,81232,9,001,0,5
02114,81232,8,210,0,5
02114,81293,18,001,0,5
02114,81293,7,210,0,5
02114,81293,5,220,0,5
02114,81293,3,230,0,5
02114,81311,4,001,0,5
02114,81311,3,210,0,5
02114,81321,10,001,0,5
02114,81321,4,210,0,5
02114,81331,7,001,0,5
02114,81331,3,241,0,5
02114,81341,4,001,0,5
02114,81341,3,210,0,5
02114,81391,3,001,0,5
02114,23622,4,001,0,5
02114,44511,6,001,0,5
02114,44511,3,230,0,5
02114,44512,6,001,0,5
02114,44512,3,210,0,5
02114,44529,3,001,0,5
02114,44531,9,001,0,5
02114,44531,5,210,0,5
02114,44611,5,001,0,5
02114,44611,3,241,0,5
02114,45322,5,001,0,5
02114,45322,3,210,0,5
02114,45331,8,001,0,5
02114,45331,8,210,0,5
02114,51121,10,001,0,5
02114,51121,7,210,0,5
02114,51731,6,001,0,5
02114,51821,6,001,0,5
02114,52211,5,001,0,5
02114,52211,3,210,0,5
02114,52392,6,001,0,5
02114,52392,5,210,0,5
02114,52421,6,001,0,5
02114,52421,3,210,0,5
02114,52429,3,001,0,5
02114,53111,11,001,0,5
02114,53111,5,210,0,5
02114,53111,4,220,0,5
02114,53112,5,001,0,5
02114,53112,3,210,0,5
02114,53121,12,001,0,5
02114,53121,11,210,0,5
02114,53131,14,001,0,5
02114,53131,8,210,0,5
02114,53131,4,220,0,5
02114,54111,60,001,0,5
02114,54111,39,210,0,5
02114,54111,9,220,0,5
02114,54111,5,230,0,5
02114,54111,5,241,0,5
02114,54121,4,001,0,5
02114,54121,3,210,0,5
02114,54131,10,001,0,5
02114,54131,3,210,0,5
02114,54131,3,230,0,5
02114,54133,4,001,0,5
02114,54141,3,001,0,5
02114,54151,20,001,0,5
02114,54151,9,210,0,5
02114,54151,4,220,0,5
02114,54151,3,230,0,5
02114,54151,4,241,0,5
02114,54161,16,001,0,5
02114,54161,12,210,0,5
02114,54162,3,001,0,5
02114,54169,5,001,0,5
02114,54171,12,001,0,5
02114,54171,5,210,0,5
02114,54171,3,230,0,5
02114,54181,4,001,0,5
02114,54182,8,001,0,5
02114,54182,4,241,0,5
02114,54191,3,001,0,5
02114,55111,7,001,0,5
02114,56111,4,001,0,5
02114,56131,6,001,0,5
02114,56131,3,210,0,5
02114,56132,3,001,0,5
02114,56151,3,001,0,5
02114,56151,3,210,0,5
02114,56152,4,001,0,5
02114,56159,3,001,0,5
02114,61169,5,001,0,5
02114,61171,5,001,0,5
02114,62111,27,001,0,5
02114,62111,16,210,0,5
02114,62111,7,220,0,5
02114,62111,3,230,0,5
02114,62121,8,001,0,5
02114,62121,3,210,0,5
02114,62121,3,220,0,5
02114,62142,5,001,0,5
02114,62142,3,210,0,5
02114,62149,4,001,0,5
02114,62321,7,001,0,5
02114,62321,3,230,0,5
02114,62322,6,001,0,5
02114,62412,3,001,0,5
02114,62419,15,001,0,5
02114,62419,7,210,0,5
02114,62419,5,230,0,5
02114,62422,5,001,0,5
02114,62431,3,001,0,5
02114,62441,5,001,0,5
02114,62441,3,241,0,5
02114,71211,3,001,0,5
02114,71212,14,001,0,5
02114,71212,10,210,0,5
02114,71212,4,220,0,5
02114,71394,5,001,0,5
02114,72111,5,001,0,5
