Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02114,722310,7,1,0,6
02114,722310,3,241,0,6
02114,722320,3,1,0,6
02114,722410,9,1,0,6
02114,722410,4,230,0,6
02114,722410,3,241,0,6
02114,722511,40,1,0,6
02114,722511,5,210,0,6
02114,722511,4,220,0,6
02114,722511,9,230,0,6
02114,722511,14,241,0,6
02114,722511,6,242,0,6
02114,722513,23,1,0,6
02114,722513,8,210,0,6
02114,722513,5,220,0,6
02114,722513,7,230,0,6
02114,722513,3,241,0,6
02114,722515,13,1,0,6
02114,722515,5,230,0,6
02114,722515,4,241,0,6
02114,812112,6,1,0,6
02114,812112,3,210,0,6
02114,812112,3,220,0,6
02114,812113,4,1,0,6
02114,812113,3,210,0,6
02114,812320,9,1,0,6
02114,812320,8,210,0,6
02114,812930,18,1,0,6
02114,812930,7,210,0,6
02114,812930,5,220,0,6
02114,812930,3,230,0,6
02114,813110,4,1,0,6
02114,813110,3,210,0,6
02114,813211,6,1,0,6
02114,813212,4,1,0,6
02114,813319,3,1,0,6
02114,813410,4,1,0,6
02114,813410,3,210,0,6
02114,813910,3,1,0,6
02114,236220,4,1,0,6
02114,445110,6,1,0,6
02114,445110,3,230,0,6
02114,445120,6,1,0,6
02114,445120,3,210,0,6
02114,445310,9,1,0,6
02114,445310,5,210,0,6
02114,446110,5,1,0,6
02114,446110,3,241,0,6
02114,453220,5,1,0,6
02114,453220,3,210,0,6
02114,453310,8,1,0,6
02114,453310,8,210,0,6
02114,511210,10,1,0,6
02114,511210,7,210,0,6
02114,517311,4,1,0,6
02114,518210,6,1,0,6
02114,522110,5,1,0,6
02114,522110,3,210,0,6
02114,523920,6,1,0,6
02114,523920,5,210,0,6
02114,524210,6,1,0,6
02114,524210,3,210,0,6
02114,524292,3,1,0,6
02114,531110,11,1,0,6
02114,531110,5,210,0,6
02114,531110,4,220,0,6
02114,531120,5,1,0,6
02114,531120,3,210,0,6
02114,531210,12,1,0,6
02114,531210,11,210,0,6
02114,531311,9,1,0,6
02114,531311,4,210,0,6
02114,531311,4,220,0,6
02114,531312,5,1,0,6
02114,531312,4,210,0,6
02114,541110,60,1,0,6
02114,541110,39,210,0,6
02114,541110,9,220,0,6
02114,541110,5,230,0,6
02114,541110,5,241,0,6
02114,541310,10,1,0,6
02114,541310,3,210,0,6
02114,541310,3,230,0,6
02114,541330,4,1,0,6
02114,541410,3,1,0,6
02114,541511,16,1,0,6
02114,541511,7,210,0,6
02114,541511,3,220,0,6
02114,541511,4,241,0,6
02114,541512,3,1,0,6
02114,541611,8,1,0,6
02114,541611,6,210,0,6
02114,541613,7,1,0,6
02114,541613,5,210,0,6
02114,541620,3,1,0,6
02114,541690,5,1,0,6
02114,541714,3,1,0,6
02114,541715,8,1,0,6
02114,541715,3,210,0,6
02114,541715,3,230,0,6
02114,541810,4,1,0,6
02114,541820,8,1,0,6
02114,541820,4,241,0,6
02114,541910,3,1,0,6
02114,551114,5,1,0,6
02114,561110,4,1,0,6
02114,561311,4,1,0,6
02114,561320,3,1,0,6
02114,561510,3,1,0,6
02114,561510,3,210,0,6
02114,561520,4,1,0,6
02114,561599,3,1,0,6
02114,611691,3,1,0,6
02114,611710,5,1,0,6
02114,621111,27,1,0,6
02114,621111,16,210,0,6
02114,621111,7,220,0,6
02114,621111,3,230,0,6
02114,621210,8,1,0,6
02114,621210,3,210,0,6
02114,621210,3,220,0,6
02114,621420,5,1,0,6
02114,621420,3,210,0,6
02114,623210,7,1,0,6
02114,623210,3,230,0,6
02114,623220,6,1,0,6
02114,624120,3,1,0,6
02114,624190,15,1,0,6
02114,624190,7,210,0,6
02114,624190,5,230,0,6
02114,624229,3,1,0,6
02114,624310,3,1,0,6
02114,624410,5,1,0,6
02114,624410,3,241,0,6
02114,712110,3,1,0,6
02114,712120,14,1,0,6
02114,712120,10,210,0,6
02114,712120,4,220,0,6
02114,713940,5,1,0,6
02114,721110,5,1,0,6
