Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02114,81,75,1,0,2
02114,81,41,210,0,2
02114,81,15,220,0,2
02114,81,8,230,0,2
02114,81,8,241,0,2
02114,99,5,1,0,2
02114,99,4,210,0,2
02114,00,721,1,3559896,2
02114,00,335,210,0,2
02114,00,124,220,0,2
02114,00,112,230,0,2
02114,00,92,241,0,2
02114,00,23,242,0,2
02114,00,19,251,0,2
02114,00,8,252,0,2
02114,00,5,254,0,2
02114,00,3,260,0,2
02114,23,8,1,0,2
02114,23,3,210,0,2
02114,23,3,220,0,2
02114,31-33,4,1,0,2
02114,42,14,1,0,2
02114,42,8,210,0,2
02114,42,3,220,0,2
02114,44-45,17,230,0,2
02114,44-45,64,1,0,2
02114,44-45,30,210,0,2
02114,44-45,11,220,0,2
02114,44-45,5,241,0,2
02114,48-49,4,1,0,2
02114,48-49,3,210,0,2
02114,51,25,1,0,2
02114,51,12,210,0,2
02114,51,3,220,0,2
02114,51,4,241,0,2
02114,52,30,1,0,2
02114,52,18,210,0,2
02114,52,4,220,0,2
02114,52,4,230,0,2
02114,53,47,1,0,2
02114,53,28,210,0,2
02114,53,10,220,0,2
02114,53,4,230,0,2
02114,53,3,241,0,2
02114,54,166,1,0,2
02114,54,87,210,0,2
02114,54,4,242,0,2
02114,54,27,220,0,2
02114,54,23,230,0,2
02114,54,21,241,0,2
02114,54,4,251,0,2
02114,55,7,1,0,2
02114,56,28,1,0,2
02114,56,13,210,0,2
02114,56,5,220,0,2
02114,56,3,230,0,2
02114,56,3,241,0,2
02114,56,3,242,0,2
02114,61,12,1,0,2
02114,61,4,210,0,2
02114,62,101,1,0,2
02114,62,43,210,0,2
02114,62,21,220,0,2
02114,62,17,230,0,2
02114,62,11,241,0,2
02114,62,3,251,0,2
02114,71,30,1,0,2
02114,71,18,210,0,2
02114,71,5,220,0,2
02114,72,101,1,0,2
02114,72,20,210,0,2
02114,72,12,220,0,2
02114,72,29,230,0,2
02114,72,29,241,0,2
02114,72,8,242,0,2
