Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78253,722511,13,1,0,6
78253,722511,4,241,0,6
78253,722513,30,1,0,6
78253,722513,7,230,0,6
78253,722513,16,241,0,6
78253,722513,5,242,0,6
78253,722515,9,1,0,6
78253,722515,3,230,0,6
78253,811111,4,1,0,6
78253,811192,3,1,0,6
78253,812112,7,1,0,6
78253,812112,3,220,0,6
78253,812113,5,1,0,6
78253,812113,3,210,0,6
78253,812199,3,1,0,6
78253,813110,9,1,0,6
78253,813110,7,210,0,6
78253,236115,3,1,0,6
78253,236115,3,210,0,6
78253,236118,4,1,0,6
78253,236118,4,210,0,6
78253,236220,3,1,0,6
78253,238210,3,1,0,6
78253,238210,3,210,0,6
78253,238220,5,1,0,6
78253,238220,5,210,0,6
78253,238910,4,1,0,6
78253,441310,3,1,0,6
78253,446110,5,1,0,6
78253,446110,3,241,0,6
78253,446120,3,1,0,6
78253,446130,3,1,0,6
78253,446191,3,1,0,6
78253,447110,8,1,0,6
78253,447110,3,220,0,6
78253,447110,5,230,0,6
78253,448120,5,1,0,6
78253,448120,3,220,0,6
78253,448140,4,1,0,6
78253,451110,5,1,0,6
78253,484110,4,1,0,6
78253,484110,4,210,0,6
78253,484121,5,1,0,6
78253,484121,5,210,0,6
78253,484220,4,1,0,6
78253,484220,3,210,0,6
78253,524210,4,1,0,6
78253,524210,4,210,0,6
78253,531110,6,1,0,6
78253,531110,4,210,0,6
78253,531130,6,1,0,6
78253,531130,6,210,0,6
78253,531210,8,1,0,6
78253,531210,8,210,0,6
78253,541213,3,1,0,6
78253,541330,5,1,0,6
78253,541330,4,210,0,6
78253,541511,4,1,0,6
78253,541511,3,210,0,6
78253,541512,6,1,0,6
78253,541512,5,210,0,6
78253,541611,4,1,0,6
78253,541611,3,210,0,6
78253,541613,3,1,0,6
78253,541613,3,210,0,6
78253,541690,3,1,0,6
78253,561720,8,1,0,6
78253,561720,6,210,0,6
78253,561730,5,1,0,6
78253,561730,3,210,0,6
78253,561790,4,1,0,6
78253,561790,4,210,0,6
78253,611620,3,1,0,6
78253,621111,14,1,0,6
78253,621111,12,210,0,6
78253,621210,8,1,0,6
78253,621210,3,210,0,6
78253,621210,4,230,0,6
78253,624410,10,1,0,6
78253,624410,4,241,0,6
78253,713940,3,1,0,6
