Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07470,81399,6,001,0,5
07470,81399,5,210,0,5
07470,52392,6,001,0,5
07470,52392,4,210,0,5
07470,52393,4,001,0,5
07470,52393,3,210,0,5
07470,52421,24,001,0,5
07470,52429,4,210,0,5
07470,52421,18,210,0,5
07470,52421,5,220,0,5
07470,52429,5,001,0,5
07470,53111,8,001,0,5
07470,53111,6,210,0,5
07470,53112,8,001,0,5
07470,53112,7,210,0,5
07470,53113,4,001,0,5
07470,53113,4,210,0,5
07470,53121,13,001,0,5
07470,53121,8,210,0,5
07470,53121,5,220,0,5
07470,53131,11,001,0,5
07470,53131,7,210,0,5
07470,53131,3,220,0,5
07470,53132,7,001,0,5
07470,53132,6,210,0,5
07470,53211,5,001,0,5
07470,23611,50,001,0,5
07470,23611,42,210,0,5
07470,23611,7,220,0,5
07470,23622,14,001,0,5
07470,23622,7,210,0,5
07470,23622,3,220,0,5
07470,23622,3,242,0,5
07470,23711,3,001,0,5
07470,54111,50,001,0,5
07470,54111,43,210,0,5
07470,54111,3,220,0,5
07470,54121,38,001,0,5
07470,54121,32,210,0,5
07470,54121,3,220,0,5
07470,54131,5,001,0,5
07470,54131,3,210,0,5
07470,54133,10,001,0,5
07470,54133,6,210,0,5
07470,23814,4,001,0,5
07470,23814,3,210,0,5
07470,23821,28,001,0,5
07470,23821,16,210,0,5
07470,23821,8,220,0,5
07470,23821,4,230,0,5
07470,23822,27,001,0,5
07470,23822,21,210,0,5
07470,23822,5,220,0,5
07470,23829,3,001,0,5
07470,23829,3,210,0,5
07470,23831,5,001,0,5
07470,23831,3,210,0,5
07470,23832,11,001,0,5
07470,23832,10,210,0,5
07470,54141,3,001,0,5
07470,54143,4,001,0,5
07470,54143,4,210,0,5
07470,54151,31,001,0,5
07470,54151,21,210,0,5
07470,54151,7,220,0,5
07470,54161,35,001,0,5
07470,54161,30,210,0,5
07470,54161,3,230,0,5
07470,54162,3,001,0,5
07470,54169,7,001,0,5
07470,54169,6,210,0,5
07470,23833,4,001,0,5
07470,23833,4,210,0,5
07470,23834,7,001,0,5
07470,23834,5,210,0,5
07470,23835,9,001,0,5
07470,23835,9,210,0,5
07470,23891,7,001,0,5
07470,23891,4,210,0,5
07470,23899,8,001,0,5
07470,23899,7,210,0,5
07470,31181,7,001,0,5
07470,32619,4,001,0,5
07470,54189,4,001,0,5
