Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49629,236,7,1,0,3
49629,236,5,230,0,3
49629,238,4,1,0,3
49629,333,3,1,0,3
49629,441,3,1,0,3
49629,441,3,210,0,3
49629,447,4,1,0,3
49629,453,3,1,0,3
49629,453,3,210,0,3
49629,522,4,1,0,3
49629,523,3,1,0,3
49629,523,3,210,0,3
49629,524,4,1,0,3
49629,524,3,210,0,3
49629,531,11,1,0,3
49629,531,11,210,0,3
49629,541,9,1,0,3
49629,541,7,210,0,3
49629,621,8,1,0,3
49629,621,5,220,0,3
49629,722,12,1,0,3
49629,722,6,210,0,3
49629,722,3,220,0,3
49629,811,5,1,0,3
49629,811,3,210,0,3
49629,812,3,1,0,3
49629,812,3,210,0,3
49629,813,6,1,0,3
49629,813,4,210,0,3
