Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84010,45399,5,210,0,5
84010,45411,18,1,0,5
84010,45411,14,210,0,5
84010,45411,3,230,0,5
84010,45439,21,1,0,5
84010,45439,19,210,0,5
84010,48412,5,1,0,5
84010,48412,4,210,0,5
84010,48599,3,1,0,5
84010,48851,6,1,0,5
84010,51211,3,1,0,5
84010,51211,3,210,0,5
84010,51731,8,1,0,5
84010,51731,4,210,0,5
84010,51731,3,220,0,5
84010,23611,28,1,0,5
84010,23611,21,210,0,5
84010,23611,4,220,0,5
84010,23611,3,230,0,5
84010,23622,5,1,0,5
84010,23622,3,210,0,5
84010,23814,3,1,0,5
84010,23814,3,210,0,5
84010,23821,7,1,0,5
84010,23821,6,210,0,5
84010,23822,11,1,0,5
84010,23822,7,210,0,5
84010,23822,3,220,0,5
84010,23832,4,1,0,5
84010,23833,6,1,0,5
84010,23833,5,210,0,5
84010,23834,4,1,0,5
84010,23834,3,210,0,5
84010,23835,11,1,0,5
84010,23835,10,210,0,5
84010,23891,3,1,0,5
84010,23899,7,1,0,5
84010,23899,4,210,0,5
84010,23899,3,220,0,5
84010,32311,6,1,0,5
84010,32311,3,210,0,5
84010,32311,3,241,0,5
84010,33271,3,1,0,5
84010,33271,3,210,0,5
84010,42312,3,1,0,5
84010,42345,4,1,0,5
84010,42345,4,210,0,5
84010,42512,8,1,0,5
84010,42512,8,210,0,5
84010,44111,6,1,0,5
84010,44111,3,242,0,5
84010,44112,11,1,0,5
84010,44112,6,210,0,5
84010,44112,3,220,0,5
84010,44131,5,1,0,5
84010,44132,7,1,0,5
84010,44132,3,230,0,5
84010,44211,4,1,0,5
84010,44211,3,210,0,5
84010,44221,3,1,0,5
84010,44314,6,1,0,5
84010,44314,3,220,0,5
84010,44419,3,1,0,5
84010,44511,5,1,0,5
84010,44611,7,1,0,5
84010,44611,5,230,0,5
84010,44619,6,1,0,5
84010,44619,4,210,0,5
84010,44711,10,1,0,5
84010,44711,5,210,0,5
84010,44711,3,230,0,5
84010,44812,3,1,0,5
84010,44819,3,1,0,5
84010,45111,5,1,0,5
84010,45113,3,1,0,5
84010,45113,3,220,0,5
84010,45399,6,1,0,5
84010,54151,7,220,0,5
84010,54151,4,230,0,5
84010,54151,3,241,0,5
84010,54161,58,1,0,5
84010,54161,51,210,0,5
84010,54161,3,220,0,5
84010,54161,3,230,0,5
84010,54169,5,1,0,5
84010,54169,5,210,0,5
84010,54181,6,1,0,5
84010,54181,5,210,0,5
84010,54192,3,1,0,5
84010,54192,3,210,0,5
84010,54194,3,1,0,5
84010,54199,7,1,0,5
84010,54199,7,210,0,5
84010,55111,7,1,0,5
84010,55111,3,210,0,5
84010,56111,15,1,0,5
84010,56111,11,210,0,5
84010,56111,3,230,0,5
84010,56143,4,1,0,5
84010,56149,6,1,0,5
84010,56149,5,210,0,5
84010,56151,3,1,0,5
84010,56172,14,1,0,5
84010,56172,10,210,0,5
84010,56172,3,220,0,5
84010,56173,15,1,0,5
84010,56173,10,210,0,5
84010,56173,4,220,0,5
84010,61143,3,1,0,5
84010,61143,3,210,0,5
84010,61161,7,1,0,5
84010,61161,3,241,0,5
84010,61162,5,1,0,5
84010,61162,3,210,0,5
84010,61169,6,1,0,5
84010,61169,3,210,0,5
84010,61169,3,230,0,5
84010,61171,4,1,0,5
84010,61171,3,210,0,5
84010,62111,75,1,0,5
84010,62111,45,210,0,5
84010,62111,17,220,0,5
84010,62111,5,230,0,5
84010,62111,7,241,0,5
84010,62121,48,1,0,5
84010,62121,20,210,0,5
84010,62121,19,220,0,5
84010,62121,9,230,0,5
84010,62131,16,1,0,5
84010,62131,13,210,0,5
84010,62131,3,220,0,5
84010,62132,5,1,0,5
84010,62133,17,1,0,5
84010,62133,15,210,0,5
84010,62134,11,1,0,5
84010,62134,4,210,0,5
84010,62134,3,230,0,5
84010,62134,3,241,0,5
84010,62139,8,1,0,5
84010,62139,5,210,0,5
84010,62149,7,1,0,5
84010,62149,3,241,0,5
84010,62151,3,1,0,5
84010,62161,7,1,0,5
84010,62161,3,241,0,5
84010,62311,5,1,0,5
84010,62321,4,1,0,5
84010,62331,6,1,0,5
84010,62419,9,1,0,5
84010,62419,8,210,0,5
84010,62441,8,1,0,5
84010,62441,3,210,0,5
84010,62441,4,230,0,5
84010,71151,5,1,0,5
84010,71151,5,210,0,5
84010,71394,7,1,0,5
84010,71394,5,210,0,5
84010,72232,4,1,0,5
84010,72251,71,1,0,5
84010,72251,12,210,0,5
84010,72251,8,220,0,5
84010,72251,15,230,0,5
84010,72251,29,241,0,5
84010,72251,4,242,0,5
84010,72251,3,251,0,5
84010,81111,17,1,0,5
84010,81111,11,210,0,5
84010,81111,4,220,0,5
84010,81112,15,1,0,5
84010,81112,11,210,0,5
84010,81119,6,1,0,5
84010,81121,3,1,0,5
84010,81211,19,1,0,5
84010,81211,13,210,0,5
84010,81211,3,230,0,5
84010,81219,8,1,0,5
84010,81219,4,210,0,5
84010,81221,3,1,0,5
84010,81232,5,1,0,5
84010,81232,3,220,0,5
84010,81291,3,1,0,5
84010,81291,3,210,0,5
84010,81311,4,1,0,5
84010,81321,3,1,0,5
84010,81321,3,210,0,5
84010,81399,3,1,0,5
84010,81399,3,210,0,5
84010,52211,8,1,0,5
84010,52211,3,220,0,5
84010,52211,3,230,0,5
84010,52213,9,1,0,5
