Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
88401,221,5,1,0,3
88401,221,5,210,0,3
88401,236,4,1,0,3
88401,236,4,210,0,3
88401,238,4,1,0,3
88401,238,3,210,0,3
88401,444,3,1,0,3
88401,447,6,1,0,3
88401,447,3,241,0,3
88401,452,3,1,0,3
88401,484,6,1,0,3
88401,484,4,210,0,3
88401,488,5,1,0,3
88401,488,4,210,0,3
88401,517,3,1,0,3
88401,517,3,210,0,3
88401,522,9,1,0,3
88401,522,3,210,0,3
88401,522,5,220,0,3
88401,524,4,1,0,3
88401,531,9,1,0,3
88401,531,8,210,0,3
88401,541,9,1,0,3
88401,541,5,210,0,3
88401,541,3,220,0,3
88401,561,3,1,0,3
88401,561,3,210,0,3
88401,621,11,1,0,3
88401,621,3,210,0,3
88401,621,4,220,0,3
88401,624,5,1,0,3
88401,713,3,1,0,3
88401,713,3,210,0,3
88401,721,15,1,0,3
88401,721,5,210,0,3
88401,721,3,220,0,3
88401,721,4,230,0,3
88401,721,3,241,0,3
88401,722,15,1,0,3
88401,722,4,210,0,3
88401,722,3,230,0,3
88401,722,7,241,0,3
88401,811,10,1,0,3
88401,811,6,210,0,3
88401,811,3,220,0,3
88401,812,3,1,0,3
88401,813,8,1,0,3
88401,813,5,210,0,3
