Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
88401,2361,4,001,0,4
88401,2361,4,210,0,4
88401,2382,3,001,0,4
88401,4471,6,001,0,4
88401,4471,3,241,0,4
88401,4523,3,001,0,4
88401,4841,4,001,0,4
88401,4841,3,210,0,4
88401,4884,5,001,0,4
88401,4884,4,210,0,4
88401,5173,3,001,0,4
88401,5173,3,210,0,4
88401,5221,6,001,0,4
88401,5221,4,220,0,4
88401,5242,3,001,0,4
88401,5311,3,001,0,4
88401,5313,4,001,0,4
88401,5313,4,210,0,4
88401,5411,4,001,0,4
88401,5411,3,210,0,4
88401,6213,3,001,0,4
88401,6214,4,001,0,4
88401,6241,3,001,0,4
88401,7139,3,001,0,4
88401,7139,3,210,0,4
88401,7211,14,001,0,4
88401,7211,5,210,0,4
88401,7211,4,230,0,4
88401,7211,3,241,0,4
88401,7225,12,001,0,4
88401,7225,7,241,0,4
88401,8111,8,001,0,4
88401,8111,4,210,0,4
88401,8111,3,220,0,4
88401,8131,6,001,0,4
88401,8131,4,210,0,4
