Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
88401,00,165,001,38882,2
88401,00,83,210,0,2
88401,00,40,220,0,2
88401,00,19,230,0,2
88401,00,21,241,0,2
88401,22,5,001,0,2
88401,22,5,210,0,2
88401,23,10,001,0,2
88401,23,8,210,0,2
88401,44-45,22,001,0,2
88401,44-45,6,210,0,2
88401,44-45,9,220,0,2
88401,44-45,5,241,0,2
88401,48-49,13,001,0,2
88401,48-49,9,210,0,2
88401,48-49,3,220,0,2
88401,51,5,001,0,2
88401,51,4,210,0,2
88401,52,13,001,0,2
88401,52,5,210,0,2
88401,52,7,220,0,2
88401,53,9,001,0,2
88401,53,8,210,0,2
88401,54,9,001,0,2
88401,54,5,210,0,2
88401,54,3,220,0,2
88401,56,4,001,0,2
88401,56,4,210,0,2
88401,62,18,001,0,2
88401,62,3,210,0,2
88401,62,5,220,0,2
88401,62,4,230,0,2
88401,62,4,241,0,2
88401,71,3,001,0,2
88401,71,3,210,0,2
88401,72,30,001,0,2
88401,72,9,210,0,2
88401,72,4,220,0,2
88401,72,7,230,0,2
88401,72,10,241,0,2
88401,81,21,001,0,2
88401,81,13,210,0,2
88401,81,6,220,0,2
