Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92562,00,1766,1,791293,2
92562,00,1031,210,0,2
92562,00,275,220,0,2
92562,00,239,230,0,2
92562,00,159,241,0,2
92562,00,39,242,0,2
92562,00,17,251,0,2
92562,00,5,252,0,2
92562,11,5,1,0,2
92562,11,5,210,0,2
92562,22,3,1,0,2
92562,23,228,1,0,2
92562,23,125,210,0,2
92562,23,42,220,0,2
92562,23,27,230,0,2
92562,23,26,241,0,2
92562,23,4,242,0,2
92562,23,3,251,0,2
92562,54,205,1,0,2
92562,54,147,210,0,2
92562,54,26,220,0,2
92562,54,24,230,0,2
92562,54,8,241,0,2
92562,31-33,77,1,0,2
92562,31-33,40,210,0,2
92562,31-33,14,220,0,2
92562,31-33,13,230,0,2
92562,31-33,6,241,0,2
92562,31-33,3,242,0,2
92562,55,5,1,0,2
92562,55,3,210,0,2
92562,56,61,210,0,2
92562,56,101,1,0,2
92562,56,11,220,0,2
92562,56,16,230,0,2
92562,56,8,241,0,2
92562,42,110,1,0,2
92562,42,72,210,0,2
92562,42,16,220,0,2
92562,42,13,230,0,2
92562,42,7,241,0,2
92562,61,29,1,0,2
92562,61,16,210,0,2
92562,61,6,220,0,2
92562,61,4,230,0,2
92562,62,249,1,0,2
92562,62,125,210,0,2
92562,62,52,220,0,2
92562,62,41,230,0,2
92562,62,21,241,0,2
92562,62,7,242,0,2
92562,44-45,163,1,0,2
92562,44-45,75,210,0,2
92562,44-45,32,220,0,2
92562,44-45,24,230,0,2
92562,44-45,15,241,0,2
92562,44-45,8,242,0,2
92562,44-45,8,251,0,2
92562,71,22,1,0,2
92562,71,10,210,0,2
92562,71,3,220,0,2
92562,71,5,230,0,2
92562,72,122,1,0,2
92562,72,23,210,0,2
92562,72,15,220,0,2
92562,72,29,230,0,2
92562,72,47,241,0,2
92562,72,7,242,0,2
92562,81,145,1,0,2
92562,81,100,210,0,2
92562,81,22,220,0,2
92562,81,11,230,0,2
92562,81,11,241,0,2
92562,48-49,21,1,0,2
92562,48-49,14,210,0,2
92562,48-49,4,220,0,2
92562,51,32,1,0,2
92562,51,22,210,0,2
92562,51,4,220,0,2
92562,51,3,230,0,2
92562,52,113,1,0,2
92562,52,79,210,0,2
92562,52,15,220,0,2
92562,52,16,230,0,2
92562,52,3,241,0,2
92562,99,3,1,0,2
92562,99,3,210,0,2
92562,53,133,1,0,2
92562,53,110,210,0,2
92562,53,11,220,0,2
92562,53,10,230,0,2
