Zip Code,naics,Establishments,Employees,Payroll,IND Level
01581,55,17,001,0,2
01581,55,5,210,0,2
01581,55,3,230,0,2
01581,55,3,241,0,2
01581,56,55,001,0,2
01581,56,29,210,0,2
01581,56,7,220,0,2
01581,56,6,241,0,2
01581,56,6,242,0,2
01581,56,4,251,0,2
01581,61,19,001,0,2
01581,61,8,210,0,2
01581,61,3,220,0,2
01581,61,4,230,0,2
01581,61,3,241,0,2
01581,62,115,001,0,2
01581,62,47,210,0,2
01581,62,18,220,0,2
01581,62,18,230,0,2
01581,62,13,241,0,2
01581,62,11,242,0,2
01581,62,4,251,0,2
01581,62,3,252,0,2
01581,00,982,001,2035822,2
01581,00,466,210,0,2
01581,00,157,220,0,2
01581,00,130,230,0,2
01581,00,128,241,0,2
01581,00,51,242,0,2
01581,00,36,251,0,2
01581,00,8,252,0,2
01581,00,3,254,0,2
01581,00,3,260,0,2
01581,22,5,001,0,2
01581,23,50,001,0,2
01581,23,33,210,0,2
01581,23,6,220,0,2
01581,23,6,230,0,2
01581,23,3,241,0,2
01581,71,17,001,0,2
01581,71,7,210,0,2
01581,71,3,241,0,2
01581,31-33,43,001,0,2
01581,31-33,12,210,0,2
01581,31-33,6,220,0,2
01581,31-33,7,230,0,2
01581,31-33,12,241,0,2
01581,31-33,4,251,0,2
01581,42,62,001,0,2
01581,71,3,251,0,2
01581,72,84,001,0,2
01581,72,27,210,0,2
01581,72,15,220,0,2
01581,72,17,230,0,2
01581,72,20,241,0,2
01581,72,5,242,0,2
01581,42,27,210,0,2
01581,42,10,220,0,2
01581,42,9,230,0,2
01581,42,10,241,0,2
01581,42,3,242,0,2
01581,42,3,251,0,2
01581,81,79,001,0,2
01581,81,44,210,0,2
01581,81,20,220,0,2
01581,81,10,230,0,2
01581,81,3,242,0,2
01581,44-45,91,001,0,2
01581,44-45,44,210,0,2
01581,44-45,15,220,0,2
01581,44-45,7,230,0,2
01581,44-45,14,241,0,2
01581,44-45,6,242,0,2
01581,44-45,5,251,0,2
01581,48-49,16,001,0,2
01581,48-49,7,210,0,2
01581,48-49,3,220,0,2
01581,51,23,001,0,2
01581,51,7,210,0,2
01581,51,5,220,0,2
01581,51,4,230,0,2
01581,51,4,242,0,2
01581,52,91,001,0,2
01581,52,43,210,0,2
01581,52,15,220,0,2
01581,52,16,230,0,2
01581,52,10,241,0,2
01581,52,5,251,0,2
01581,53,44,001,0,2
01581,53,29,210,0,2
01581,53,9,220,0,2
01581,53,3,230,0,2
01581,54,167,001,0,2
01581,54,95,210,0,2
01581,54,20,220,0,2
01581,54,18,230,0,2
01581,54,21,241,0,2
01581,54,3,242,0,2
01581,54,6,251,0,2
01581,54,3,252,0,2
