Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75020,236118,3,1,0,6
75020,236118,3,210,0,6
75020,238210,5,1,0,6
75020,238210,4,210,0,6
75020,238220,9,1,0,6
75020,238220,6,210,0,6
75020,238290,3,1,0,6
75020,332322,3,1,0,6
75020,423450,3,1,0,6
75020,441110,3,1,0,6
75020,441120,5,1,0,6
75020,441120,4,210,0,6
75020,441310,5,1,0,6
75020,441310,3,230,0,6
75020,441320,3,1,0,6
75020,444130,3,1,0,6
75020,444130,3,210,0,6
75020,444190,3,1,0,6
75020,444220,3,1,0,6
75020,445120,4,1,0,6
75020,445120,3,210,0,6
75020,445310,6,1,0,6
75020,445310,4,210,0,6
75020,446110,4,1,0,6
75020,447110,18,1,0,6
75020,447110,9,210,0,6
75020,447110,4,230,0,6
75020,447110,3,241,0,6
75020,452319,4,1,0,6
75020,452319,3,220,0,6
75020,453310,3,1,0,6
75020,453998,5,1,0,6
75020,453998,3,210,0,6
75020,454110,4,1,0,6
75020,454110,3,210,0,6
75020,517311,5,1,0,6
75020,517311,3,210,0,6
75020,522110,6,1,0,6
75020,522110,4,230,0,6
75020,522291,8,1,0,6
75020,522291,7,210,0,6
75020,523920,5,1,0,6
75020,523920,5,210,0,6
75020,524114,5,1,0,6
75020,524210,17,1,0,6
75020,524210,12,210,0,6
75020,524210,5,220,0,6
75020,531110,5,1,0,6
75020,531110,4,210,0,6
75020,531120,3,1,0,6
75020,531120,3,210,0,6
75020,531130,3,1,0,6
75020,531312,3,1,0,6
75020,531312,3,210,0,6
75020,532210,3,1,0,6
75020,541211,4,1,0,6
75020,541219,5,1,0,6
75020,541219,4,210,0,6
75020,541611,3,1,0,6
75020,541611,3,210,0,6
75020,561720,4,1,0,6
75020,561720,3,210,0,6
75020,621111,27,1,0,6
75020,621111,15,210,0,6
75020,621111,5,220,0,6
75020,621111,3,241,0,6
75020,621210,12,1,0,6
75020,621210,6,210,0,6
75020,621210,3,220,0,6
75020,621310,6,1,0,6
75020,621310,4,210,0,6
75020,621320,3,1,0,6
75020,621340,3,1,0,6
75020,623110,4,1,0,6
75020,623312,3,1,0,6
75020,624210,3,1,0,6
75020,624410,6,1,0,6
75020,713940,4,1,0,6
75020,713940,3,210,0,6
75020,721110,8,1,0,6
75020,722310,3,1,0,6
75020,722410,3,1,0,6
75020,722410,3,210,0,6
75020,722511,19,1,0,6
75020,722511,8,210,0,6
75020,722511,4,230,0,6
75020,722511,4,241,0,6
75020,722513,21,1,0,6
75020,722513,5,230,0,6
75020,722513,11,241,0,6
75020,722515,4,1,0,6
75020,722515,3,210,0,6
75020,811111,7,1,0,6
75020,811111,4,210,0,6
75020,811111,3,220,0,6
75020,812210,4,1,0,6
75020,813110,21,1,0,6
75020,813110,9,210,0,6
75020,813110,7,220,0,6
75020,813110,5,230,0,6
75020,813410,3,1,0,6
75020,813410,3,210,0,6
