Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06108,44111,6,1,0,5
06108,44111,3,242,0,5
06108,44131,5,1,0,5
06108,44131,3,230,0,5
06108,44419,5,1,0,5
06108,44419,3,210,0,5
06108,44511,12,1,0,5
06108,44511,9,210,0,5
06108,44512,4,1,0,5
06108,44512,4,210,0,5
06108,44531,7,1,0,5
06108,44531,7,210,0,5
06108,44611,3,1,0,5
06108,44611,3,241,0,5
06108,44711,8,1,0,5
06108,44711,4,210,0,5
06108,44711,3,220,0,5
06108,45231,5,1,0,5
06108,45231,3,220,0,5
06108,45399,3,1,0,5
06108,45411,4,1,0,5
06108,45411,3,210,0,5
06108,45431,4,1,0,5
06108,48412,7,1,0,5
06108,48412,4,210,0,5
06108,48412,3,220,0,5
06108,51121,4,1,0,5
06108,51731,4,1,0,5
06108,51821,6,1,0,5
06108,51821,6,210,0,5
06108,52211,4,1,0,5
06108,52312,6,1,0,5
06108,52312,5,210,0,5
06108,52392,3,1,0,5
06108,52392,3,210,0,5
06108,52393,12,1,0,5
06108,52393,12,210,0,5
06108,52412,3,1,0,5
06108,52421,21,1,0,5
06108,52421,12,210,0,5
06108,52421,6,220,0,5
06108,53111,10,1,0,5
06108,53111,8,210,0,5
06108,53112,6,1,0,5
06108,53112,5,210,0,5
06108,53121,5,1,0,5
06108,53121,4,210,0,5
06108,53131,13,1,0,5
06108,53131,9,210,0,5
06108,53221,4,1,0,5
06108,54111,9,1,0,5
06108,54111,5,210,0,5
06108,54111,3,220,0,5
06108,54119,3,1,0,5
06108,54121,15,1,0,5
06108,54121,11,210,0,5
06108,54121,3,220,0,5
06108,54131,3,1,0,5
06108,54133,7,1,0,5
06108,54151,18,1,0,5
06108,54151,6,210,0,5
06108,54151,4,230,0,5
06108,54151,3,242,0,5
06108,54161,4,1,0,5
06108,54161,3,210,0,5
06108,54171,3,1,0,5
06108,55111,8,1,0,5
06108,56132,22,1,0,5
06108,56132,7,210,0,5
06108,56132,4,220,0,5
06108,56132,3,242,0,5
06108,56132,3,251,0,5
06108,56149,3,1,0,5
06108,56161,3,1,0,5
06108,56172,16,1,0,5
06108,56172,8,210,0,5
06108,56172,3,220,0,5
06108,56172,4,230,0,5
06108,56173,14,1,0,5
06108,56173,11,210,0,5
06108,56173,3,220,0,5
06108,62111,5,1,0,5
06108,62121,13,1,0,5
06108,62121,6,210,0,5
06108,62121,4,230,0,5
06108,62133,3,1,0,5
06108,62134,4,1,0,5
06108,62139,4,1,0,5
06108,62149,3,1,0,5
06108,62151,3,1,0,5
06108,62161,3,1,0,5
06108,62321,4,1,0,5
06108,62412,7,1,0,5
06108,62419,5,1,0,5
06108,62441,3,1,0,5
06108,72111,3,1,0,5
06108,72231,9,1,0,5
06108,72231,5,220,0,5
06108,72231,3,230,0,5
06108,72251,37,1,0,5
06108,72251,18,210,0,5
06108,72251,6,220,0,5
06108,72251,6,230,0,5
06108,72251,6,241,0,5
06108,22121,5,1,0,5
06108,23611,8,1,0,5
06108,23611,5,210,0,5
06108,23622,5,1,0,5
06108,23622,3,220,0,5
06108,81111,14,1,0,5
06108,81111,5,210,0,5
06108,81111,7,220,0,5
06108,81112,11,1,0,5
06108,81112,3,210,0,5
06108,81112,5,230,0,5
06108,81119,3,1,0,5
06108,81121,4,1,0,5
06108,81131,4,1,0,5
06108,81131,3,210,0,5
06108,81219,4,1,0,5
06108,81219,4,210,0,5
06108,81221,3,1,0,5
06108,23815,3,1,0,5
06108,23816,6,1,0,5
06108,23816,3,210,0,5
06108,23816,3,230,0,5
06108,23821,8,1,0,5
06108,23821,5,210,0,5
06108,23821,3,220,0,5
06108,23822,11,1,0,5
06108,23822,5,210,0,5
06108,23829,3,1,0,5
06108,23831,6,1,0,5
06108,23833,13,1,0,5
06108,23833,9,210,0,5
06108,81231,4,1,0,5
06108,81231,3,210,0,5
06108,81311,7,1,0,5
06108,81311,3,210,0,5
06108,81321,3,1,0,5
06108,81391,3,1,0,5
06108,81393,8,1,0,5
06108,81393,5,210,0,5
06108,81399,4,1,0,5
06108,81399,4,210,0,5
06108,23899,4,1,0,5
06108,23899,4,210,0,5
06108,32311,3,1,0,5
06108,33272,5,1,0,5
06108,33272,3,210,0,5
06108,33281,3,1,0,5
06108,33351,3,1,0,5
06108,42332,3,1,0,5
06108,42342,3,1,0,5
06108,42383,3,1,0,5
06108,42384,3,1,0,5
06108,42385,3,1,0,5
